PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -9.11034018e-03  1.08848743e-01  1.08843228e-01  1.15750037e-01  1.14907866e-01 -9.11034018e-03  0.00000000e+00  0.00000000e+00  6.54618831e-02
  0.00000000e+00  3.89309220e-02  3.04699101e-02  1.48680160e-01  1.48671609e-01  1.56081344e-01  1.55197810e-01  3.04699101e-02  3.89309220e-02  0.00000000e+00  1.08141937e+00
  0.00000000e+00  8.92307232e-02  8.13892096e-02  1.99833902e-01  1.99822317e-01  2.07736570e-01  2.06812328e-01  8.13892096e-02  8.92307232e-02  0.00000000e+00  2.47097421e+00
  0.00000000e+00  1.51613147e-01  1.44366946e-01  2.63032798e-01  2.63017989e-01  2.71442729e-01  2.70477773e-01  1.44366946e-01  1.51613147e-01  0.00000000e+00  4.26386596e+00
  0.00000000e+00  2.26972078e-01  2.20297380e-01  3.39175065e-01  3.39157338e-01  3.48098291e-01  3.47092860e-01  2.20297380e-01  2.26972078e-01  0.00000000e+00  6.48959432e+00
  0.00000000e+00  3.16284358e-01  3.10166636e-01  4.29243741e-01  4.29222842e-01  4.38686467e-01  4.37640553e-01  3.10166636e-01  3.16284358e-01  0.00000000e+00  9.17606123e+00
  0.00000000e+00  4.20599166e-01  4.15021205e-01  5.34291344e-01  5.34267260e-01  5.44263675e-01  5.43177013e-01  4.15021205e-01  4.20599166e-01  0.00000000e+00  1.23492667e+01
  0.00000000e+00  5.41017568e-01  5.35965748e-01  6.55419361e-01  6.55391911e-01  6.65933127e-01  6.64805513e-01  5.35965748e-01  5.41017568e-01  0.00000000e+00  1.60332340e+01
  1.59938613e-01  6.94729301e-01  6.90248137e-01  8.09891677e-01  8.09860798e-01  8.21017512e-01  8.19844012e-01  6.90248137e-01  6.94729301e-01  1.59938613e-01  2.04278471e+01
  3.43006897e-01  8.71640834e-01  8.67719484e-01  9.87546703e-01  9.87511731e-01  9.99310313e-01  9.98090131e-01  8.67719484e-01  8.71640834e-01  3.43006897e-01  2.54911902e+01
  5.50985685e-01  1.07352605e+00  1.07016064e+00  1.19016766e+00  1.19012859e+00  1.20258448e+00  1.20131648e+00  1.07016064e+00  1.07352605e+00  5.50985685e-01  3.12513928e+01
  7.85717892e-01  1.30221569e+00  1.29941251e+00  1.41958672e+00  1.41954417e+00  1.43268504e+00  1.43136870e+00  1.29941251e+00  1.30221569e+00  7.85717892e-01  3.77313220e+01
  1.04901548e+00  1.55952930e+00  1.55727111e+00  1.67761455e+00  1.67756774e+00  1.69141273e+00  1.69004712e+00  1.55727111e+00  1.55952930e+00  1.04901548e+00  4.49476887e+01
  1.34262319e+00  1.84722330e+00  1.84551200e+00  1.96599552e+00  1.96594351e+00  1.98052864e+00  1.97911201e+00  1.84551200e+00  1.84722330e+00  1.34262319e+00  5.29106138e+01
  1.66821495e+00  2.16693264e+00  2.16574369e+00  2.28639236e+00  2.28633712e+00  2.30168552e+00  2.30021513e+00  2.16574369e+00  2.16693264e+00  1.66821495e+00  6.16229193e+01
  2.02733699e+00  2.52022229e+00  2.51957807e+00  2.64035618e+00  2.64029554e+00  2.65643166e+00  2.65490805e+00  2.51957807e+00  2.52022229e+00  2.02733699e+00  7.10800799e+01
  2.42140674e+00  2.90850483e+00  2.90839045e+00  3.02930764e+00  3.02924191e+00  3.04619832e+00  3.04462089e+00  2.90839045e+00  2.90850483e+00  2.42140674e+00  8.12707157e+01
  2.85168607e+00  3.33305022e+00  3.33346145e+00  3.45449437e+00  3.45442294e+00  3.47222336e+00  3.47059012e+00  3.33346145e+00  3.33305022e+00  2.85168607e+00  9.21762041e+01
  3.31926487e+00  3.79491582e+00  3.79584756e+00  3.91701276e+00  3.91693726e+00  3.93560454e+00  3.93391444e+00  3.79584756e+00  3.79491582e+00  3.31926487e+00  1.03769619e+02
