PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.98637468e-02  2.75992334e-01  2.75978260e-01  2.81664663e-01  2.81135277e-01  9.98637468e-02  0.00000000e+00  0.00000000e+00  9.26256336e-02
  0.00000000e+00  4.23352590e-02  1.41284589e-01  3.15659813e-01  3.15642412e-01  3.21856551e-01  3.21291803e-01  1.41284589e-01  4.23352590e-02  0.00000000e+00  1.23924730e+00
  0.00000000e+00  9.66589694e-02  1.94742764e-01  3.67451053e-01  3.67430346e-01  3.74176795e-01  3.73577135e-01  1.94742764e-01  9.66589694e-02  0.00000000e+00  2.77312981e+00
  0.00000000e+00  1.63667229e-01  2.60923538e-01  4.32041090e-01  4.32017063e-01  4.39300552e-01  4.38665773e-01  2.60923538e-01  1.63667229e-01  0.00000000e+00  4.72380426e+00
  0.00000000e+00  2.44242125e-01  3.40705956e-01  5.10292767e-01  5.10265489e-01  5.18093160e-01  5.17423301e-01  3.40705956e-01  2.44242125e-01  0.00000000e+00  7.12033554e+00
  0.00000000e+00  3.39356093e-01  4.35056504e-01  6.03164880e-01  6.03134333e-01  6.11516256e-01  6.10810814e-01  4.35056504e-01  3.39356093e-01  0.00000000e+00  9.99007641e+00
  0.00000000e+00  4.50054534e-01  5.45015369e-01  7.11691054e-01  7.11656948e-01  7.20603635e-01  7.19862359e-01  5.45015369e-01  4.50054534e-01  0.00000000e+00  1.33584850e+01
  0.00000000e+00  5.77434047e-01  6.71678911e-01  8.36958884e-01  8.36921343e-01  8.46444390e-01  8.45666761e-01  6.71678911e-01  5.77434047e-01  0.00000000e+00  1.72485394e+01
  1.68947411e-01  7.39547988e-01  8.33027065e-01  9.96807726e-01  9.96766304e-01  1.00694733e+00  1.00612893e+00  8.33027065e-01  7.39547988e-01  1.68947411e-01  2.18656537e+01
  3.61725204e-01  9.25571172e-01  1.01829547e+00  1.18060929e+00  1.18056379e+00  1.19141989e+00  1.19055935e+00  1.01829547e+00  9.25571172e-01  3.61725204e-01  2.71632221e+01
  5.80105915e-01  1.13726991e+00  1.22925895e+00  1.39012463e+00  1.39007413e+00  1.40162718e+00  1.40072443e+00  1.22925895e+00  1.13726991e+00  5.80105915e-01  3.31678026e+01
  8.25918456e-01  1.37647478e+00  1.46772928e+00  1.62716431e+00  1.62711072e+00  1.63938987e+00  1.63844249e+00  1.46772928e+00  1.37647478e+00  8.25918456e-01  3.99003153e+01
  1.10094965e+00  1.64495303e+00  1.73549564e+00  1.89351098e+00  1.89345259e+00  1.90649025e+00  1.90549740e+00  1.73549564e+00  1.64495303e+00  1.10094965e+00  4.73758822e+01
  1.40691565e+00  1.94442897e+00  2.03427320e+00  2.19089721e+00  2.19083408e+00  2.20465694e+00  2.20361871e+00  2.03427320e+00  1.94442897e+00  1.40691565e+00  5.56022287e+01
  1.74545369e+00  2.27654986e+00  2.36568520e+00  2.52093613e+00  2.52086846e+00  2.53549887e+00  2.53441063e+00  2.36568520e+00  2.27654986e+00  1.74545369e+00  6.45804403e+01
  2.11805342e+00  2.64278349e+00  2.73124823e+00  2.88512817e+00  2.88505432e+00  2.90053400e+00  2.89939703e+00  2.73124823e+00  2.64278349e+00  2.11805342e+00  7.43033059e+01
  2.52611059e+00  3.04450568e+00  3.13229098e+00  3.28482301e+00  3.28474538e+00  3.30110193e+00  3.29991474e+00  3.13229098e+00  3.04450568e+00  2.52611059e+00  8.47573982e+01
  2.97079533e+00  3.48292129e+00  3.57005847e+00  3.72126466e+00  3.72118088e+00  3.73842534e+00  3.73718663e+00  3.57005847e+00  3.48292129e+00  2.97079533e+00  9.59208154e+01
  3.45314442e+00  3.95904685e+00  4.04552761e+00  4.19541643e+00  4.19532848e+00  4.21350573e+00  4.21221266e+00  4.04552761e+00  3.95904685e+00  3.45314442e+00  1.07765760e+02
  3.97394190e+00  4.47366711e+00  4.55949212e+00  4.70809878e+00  4.70800424e+00  4.72715108e+00  4.72580423e+00  4.55949212e+00  4.47366711e+00  3.97394190e+00  1.20255644e+02
