PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.76098759e-03  8.08856049e-02  8.08813977e-02  8.65424952e-02  8.61714239e-02  4.76098759e-03  0.00000000e+00  0.00000000e+00  1.96084376e-01
  0.00000000e+00  4.40083508e-02  4.92138308e-02  1.25695233e-01  1.25688797e-01  1.31845848e-01  1.31453534e-01  4.92138308e-02  4.40083508e-02  0.00000000e+00  1.33652498e+00
  0.00000000e+00  9.97743696e-02  1.05405005e-01  1.82223534e-01  1.82214600e-01  1.88871116e-01  1.88457633e-01  1.05405005e-01  9.97743696e-02  0.00000000e+00  2.86460141e+00
  0.00000000e+00  1.67999750e-01  1.74035898e-01  2.51178465e-01  2.51167002e-01  2.58328884e-01  2.57894154e-01  1.74035898e-01  1.67999750e-01  0.00000000e+00  4.80752585e+00
  0.00000000e+00  2.49558498e-01  2.55989272e-01  3.33440335e-01  3.33426408e-01  3.41101107e-01  3.40645023e-01  2.55989272e-01  2.49558498e-01  0.00000000e+00  7.19238750e+00
  0.00000000e+00  3.45409777e-01  3.52225152e-01  4.29973618e-01  4.29957026e-01  4.38152364e-01  4.37674612e-01  3.52225152e-01  3.45409777e-01  0.00000000e+00  1.00447696e+01
  0.00000000e+00  4.56583113e-01  4.63770402e-01  5.41809590e-01  5.41790330e-01  5.50516709e-01  5.50017016e-01  4.63770402e-01  4.56583113e-01  0.00000000e+00  1.33885331e+01
  0.00000000e+00  5.84155305e-01  5.91707568e-01  6.70024764e-01  6.70002779e-01  6.79273290e-01  6.78751172e-01  5.91707568e-01  5.84155305e-01  0.00000000e+00  1.72455986e+01
  1.68747925e-01  7.46117779e-01  7.54065176e-01  8.32679306e-01  8.32654224e-01  8.42542061e-01  8.41994517e-01  7.54065176e-01  7.46117779e-01  1.68747925e-01  2.18161721e+01
  3.60914118e-01  9.31574031e-01  9.39910122e-01  1.01882030e+00  1.01879168e+00  1.02931690e+00  1.02874333e+00  9.39910122e-01  9.31574031e-01  3.60914118e-01  2.70545145e+01
  5.78232673e-01  1.14225210e+00  1.15097134e+00  1.23017894e+00  1.23014712e+00  1.24133558e+00  1.24073559e+00  1.15097134e+00  1.14225210e+00  5.78232673e-01  3.29860790e+01
  8.22488196e-01  1.37992471e+00  1.38903098e+00  1.46852039e+00  1.46848552e+00  1.48035012e+00  1.47972266e+00  1.38903098e+00  1.37992471e+00  8.22488196e-01  3.96310852e+01
  1.09542624e+00  1.64633849e+00  1.65582372e+00  1.73558579e+00  1.73554669e+00  1.74812981e+00  1.74747338e+00  1.65582372e+00  1.64633849e+00  1.09542624e+00  4.70037236e+01
  1.39872743e+00  1.94316872e+00  1.95305223e+00  2.03307424e+00  2.03303155e+00  2.04636416e+00  2.04567857e+00  1.95305223e+00  1.94316872e+00  1.39872743e+00  5.51120996e+01
  1.73399999e+00  2.27201815e+00  2.28226953e+00  2.36256103e+00  2.36251441e+00  2.37661061e+00  2.37589258e+00  2.28226953e+00  2.27201815e+00  1.73399999e+00  6.39569879e+01
  2.10269139e+00  2.63435333e+00  2.64497259e+00  2.72552437e+00  2.72547319e+00  2.74037519e+00  2.73962695e+00  2.64497259e+00  2.63435333e+00  2.10269139e+00  7.35318064e+01
  2.50616696e+00  3.03150981e+00  3.04250996e+00  3.12331163e+00  3.12325587e+00  3.13898139e+00  3.13820130e+00  3.04250996e+00  3.03150981e+00  2.50616696e+00  8.38240227e+01
  2.94560581e+00  3.46468411e+00  3.47605127e+00  3.55711106e+00  3.55705143e+00  3.57362341e+00  3.57280904e+00  3.47605127e+00  3.46468411e+00  2.94560581e+00  9.48126345e+01
  3.42201254e+00  3.93486082e+00  3.94660924e+00  4.02790946e+00  4.02784507e+00  4.04530271e+00  4.04445264e+00  3.94660924e+00  3.93486082e+00  3.42201254e+00  1.06470945e+02
  3.93618548e+00  4.44284992e+00  4.45495655e+00  4.53650835e+00  4.53643897e+00  4.55480592e+00  4.55392076e+00  4.45495655e+00  4.44284992e+00  3.93618548e+00  1.18764767e+02
