PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.30538798e-02  2.09710195e-01  2.09699596e-01  2.15960142e-01  2.15374743e-01  4.30538798e-02  0.00000000e+00  0.00000000e+00  1.55338455e-01
  0.00000000e+00  4.53180239e-02  8.82835000e-02  2.54069827e-01  2.54056026e-01  2.60826321e-01  2.60210858e-01  8.82835000e-02  4.53180239e-02  0.00000000e+00  1.36375917e+00
  0.00000000e+00  1.02913494e-01  1.45796840e-01  3.10752905e-01  3.10735926e-01  3.18020847e-01  3.17375540e-01  1.45796840e-01  1.02913494e-01  0.00000000e+00  2.97255281e+00
  0.00000000e+00  1.73481587e-01  2.16289782e-01  3.80448959e-01  3.80428719e-01  3.88233497e-01  3.87558445e-01  2.16289782e-01  1.73481587e-01  0.00000000e+00  5.00958813e+00
  0.00000000e+00  2.57901826e-01  3.00638327e-01  4.64030444e-01  4.64007093e-01  4.72337270e-01  4.71632633e-01  3.00638327e-01  2.57901826e-01  0.00000000e+00  7.50237828e+00
  0.00000000e+00  3.57143468e-01  3.99811497e-01  5.62460613e-01  5.62433909e-01  5.71297454e-01  5.70562984e-01  3.99811497e-01  3.57143468e-01  0.00000000e+00  1.04767643e+01
  0.00000000e+00  4.72241056e-01  5.14845218e-01  6.76771557e-01  6.76741617e-01  6.86148259e-01  6.85383631e-01  5.14845218e-01  4.72241056e-01  0.00000000e+00  1.39566280e+01
  0.00000000e+00  6.04282528e-01  6.46827037e-01  8.08046707e-01  8.08013168e-01  8.17975442e-01  8.17180489e-01  6.46827037e-01  6.04282528e-01  0.00000000e+00  1.79636129e+01
  1.74722907e-01  7.71863488e-01  8.14345070e-01  9.74799976e-01  9.74762357e-01  9.85355906e-01  9.84526731e-01  8.14345070e-01  7.71863488e-01  1.74722907e-01  2.27042588e+01
  3.73571187e-01  9.63649192e-01  1.00607252e+00  1.16577335e+00  1.16573217e+00  1.17697823e+00  1.17611404e+00  1.00607252e+00  9.63649192e-01  3.73571187e-01  2.81287051e+01
  5.98285420e-01  1.18137729e+00  1.22374445e+00  1.38270051e+00  1.38265459e+00  1.39457069e+00  1.39367158e+00  1.22374445e+00  1.18137729e+00  5.98285420e-01  3.42615443e+01
  8.50663832e-01  1.42683772e+00  1.46914526e+00  1.62736434e+00  1.62731492e+00  1.63993731e+00  1.63900143e+00  1.46914526e+00  1.42683772e+00  8.50663832e-01  4.11218725e+01
  1.13245664e+00  1.70176986e+00  1.74403052e+00  1.90152756e+00  1.90147334e+00  1.91480670e+00  1.91383354e+00  1.74403052e+00  1.70176986e+00  1.13245664e+00  4.87226665e+01
  1.44534103e+00  2.00786420e+00  2.05008461e+00  2.20683167e+00  2.20677252e+00  2.22087037e+00  2.21985978e+00  2.05008461e+00  2.00786420e+00  1.44534103e+00  5.70697110e+01
  1.79088087e+00  2.34668312e+00  2.38884297e+00  2.54488498e+00  2.54482077e+00  2.55969686e+00  2.55864471e+00  2.38884297e+00  2.34668312e+00  1.79088087e+00  6.61623569e+01
  2.17054660e+00  2.71967756e+00  2.76179988e+00  2.91711752e+00  2.91704929e+00  2.93273408e+00  2.93164217e+00  2.76179988e+00  2.71967756e+00  2.17054660e+00  7.59916875e+01
  2.58567304e+00  3.12815947e+00  3.17024967e+00  3.32483280e+00  3.32475897e+00  3.34129680e+00  3.34016271e+00  3.17024967e+00  3.12815947e+00  2.58567304e+00  8.65422094e+01
  3.03734232e+00  3.57326620e+00  3.61533244e+00  3.76921291e+00  3.76913245e+00  3.78652189e+00  3.78534582e+00  3.61533244e+00  3.57326620e+00  3.03734232e+00  9.77920977e+01
  3.52656731e+00  4.05596751e+00  4.09799066e+00  4.25116799e+00  4.25108506e+00  4.26936672e+00  4.26814742e+00  4.09799066e+00  4.05596751e+00  3.52656731e+00  1.09710644e+02
  4.05405386e+00  4.57697960e+00  4.61896843e+00  4.77143270e+00  4.77134263e+00  4.79056771e+00  4.78930289e+00  4.61896843e+00  4.57697960e+00  4.05405386e+00  1.22261971e+02
