PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.27153804e-02  1.47166134e-01  1.47158705e-01  1.53406411e-01  1.52823520e-01  4.27153804e-02  0.00000000e+00  0.00000000e+00  6.35088992e-02
  0.00000000e+00  4.05978062e-02  8.32139297e-02  1.87278378e-01  1.87268174e-01  1.94032061e-01  1.93418595e-01  8.32139297e-02  4.05978062e-02  0.00000000e+00  1.12889352e+00
  0.00000000e+00  9.29655472e-02  1.35490114e-01  2.39187862e-01  2.39174907e-01  2.46457841e-01  2.45814078e-01  1.35490114e-01  9.29655472e-02  0.00000000e+00  2.58036988e+00
  0.00000000e+00  1.57828563e-01  2.00268503e-01  3.03615483e-01  3.03599769e-01  3.11407637e-01  3.10733669e-01  2.00268503e-01  1.57828563e-01  0.00000000e+00  4.44818508e+00
  0.00000000e+00  2.36094080e-01  2.78454717e-01  3.81464594e-01  3.81446174e-01  3.89783811e-01  3.89079781e-01  2.78454717e-01  2.36094080e-01  0.00000000e+00  6.76214711e+00
  0.00000000e+00  3.28757892e-01  3.71041754e-01  4.73727863e-01  4.73706504e-01  4.82583563e-01  4.81849144e-01  3.71041754e-01  3.28757892e-01  0.00000000e+00  9.55035164e+00
  0.00000000e+00  4.36883546e-01  4.79095954e-01  5.81467170e-01  5.81443069e-01  5.90869951e-01  5.90104935e-01  4.79095954e-01  4.36883546e-01  0.00000000e+00  1.28388876e+01
  0.00000000e+00  5.61589070e-01  6.03735072e-01  7.05800540e-01  7.05773373e-01  7.15761215e-01  7.14965287e-01  6.03735072e-01  5.61589070e-01  0.00000000e+00  1.66516268e+01
  1.65517458e-01  7.20636497e-01  7.62713857e-01  8.64447627e-01  8.64416990e-01  8.75039926e-01  8.74209220e-01  7.62713857e-01  7.20636497e-01  1.65517458e-01  2.11934844e+01
  3.54798674e-01  9.03518356e-01  9.45530841e-01  1.04694240e+00  1.04690868e+00  1.05819068e+00  1.05732480e+00  9.45530841e-01  9.03518356e-01  3.54798674e-01  2.64198671e+01
  5.69641455e-01  1.11202677e+00  1.15398120e+00  1.25507322e+00  1.25503593e+00  1.26699901e+00  1.26609741e+00  1.15398120e+00  1.11202677e+00  5.69641455e-01  3.23580677e+01
  8.11906025e-01  1.34803229e+00  1.38990625e+00  1.49069318e+00  1.49065181e+00  1.50332248e+00  1.50238373e+00  1.38990625e+00  1.34803229e+00  8.11906025e-01  3.90301345e+01
  1.08341368e+00  1.61331180e+00  1.65514722e+00  1.75562747e+00  1.75558257e+00  1.76898417e+00  1.76800649e+00  1.65514722e+00  1.61331180e+00  1.08341368e+00  4.64519011e+01
  1.38592232e+00  1.90967336e+00  1.95145017e+00  2.05160916e+00  2.05155985e+00  2.06572507e+00  2.06470794e+00  1.95145017e+00  1.90967336e+00  1.38592232e+00  5.46316535e+01
  1.72106779e+00  2.23872432e+00  2.28044252e+00  2.38030437e+00  2.38025055e+00  2.39520735e+00  2.39415127e+00  2.28044252e+00  2.23872432e+00  1.72106779e+00  6.35709887e+01
  2.09042759e+00  2.60202462e+00  2.64370722e+00  2.74325965e+00  2.74320163e+00  2.75897247e+00  2.75787504e+00  2.64370722e+00  2.60202462e+00  2.09042759e+00  7.32637329e+01
  2.49537633e+00  3.00096454e+00  3.04261284e+00  3.14186582e+00  3.14180362e+00  3.15842354e+00  3.15728332e+00  3.04261284e+00  3.00096454e+00  2.49537633e+00  8.36961311e+01
  2.93715807e+00  3.43679052e+00  3.47839532e+00  3.57734693e+00  3.57727941e+00  3.59477165e+00  3.59358921e+00  3.47839532e+00  3.43679052e+00  2.93715807e+00  9.48473949e+01
  3.41680814e+00  3.91051650e+00  3.95208799e+00  4.05075588e+00  4.05068456e+00  4.06908104e+00  4.06785276e+00  3.95208799e+00  3.91051650e+00  3.41680814e+00  1.06689148e+02
  3.93515570e+00  4.42299500e+00  4.46452557e+00  4.56290354e+00  4.56282769e+00  4.58216588e+00  4.58089229e+00  4.46452557e+00  4.42299500e+00  3.93515570e+00  1.19186398e+02
