PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.72959738e-02  1.42625538e-01  1.42618243e-01  1.48994748e-01  1.48397556e-01  5.72959738e-02  0.00000000e+00  0.00000000e+00  5.68887299e-02
  0.00000000e+00  3.90652174e-02  9.60360878e-02  1.80881087e-01  1.80871184e-01  1.87781173e-01  1.87150736e-01  9.60360878e-02  3.90652174e-02  0.00000000e+00  1.08010136e+00
  0.00000000e+00  8.95991915e-02  1.46263517e-01  2.30651057e-01  2.30638567e-01  2.38084013e-01  2.37420580e-01  1.46263517e-01  8.95991915e-02  0.00000000e+00  2.47921579e+00
  0.00000000e+00  1.52325922e-01  2.08698900e-01  2.92650324e-01  2.92635227e-01  3.00621707e-01  2.99925243e-01  2.08698900e-01  1.52325922e-01  0.00000000e+00  4.28469742e+00
  0.00000000e+00  2.28147970e-01  2.84243462e-01  3.67776934e-01  3.67759227e-01  3.76292780e-01  3.75563467e-01  2.84243462e-01  2.28147970e-01  0.00000000e+00  6.52661747e+00
  0.00000000e+00  3.18053427e-01  3.73884362e-01  4.57015544e-01  4.56995171e-01  4.66084322e-01  4.65321941e-01  3.73884362e-01  3.18053427e-01  0.00000000e+00  9.23340578e+00
  0.00000000e+00  4.23105579e-01  4.78679332e-01  5.61423758e-01  5.61400767e-01  5.71057167e-01  5.70261387e-01  4.78679332e-01  4.23105579e-01  0.00000000e+00  1.24315954e+01
  0.00000000e+00  5.44417918e-01  5.99743623e-01  6.82112842e-01  6.82086928e-01  6.92320506e-01  6.91490993e-01  5.99743623e-01  5.44417918e-01  0.00000000e+00  1.61456429e+01
  1.61147877e-01  6.99316898e-01  7.54382024e-01  8.36348739e-01  8.36319577e-01  8.47206601e-01  8.46339234e-01  7.54382024e-01  6.99316898e-01  1.61147877e-01  2.05773275e+01
  3.45651941e-01  8.77643002e-01  9.32451539e-01  1.01402531e+00  1.01399315e+00  1.02555881e+00  1.02465303e+00  9.32451539e-01  8.77643002e-01  3.45651941e-01  2.56845624e+01
  5.55310153e-01  1.08118996e+00  1.13574439e+00  1.21693651e+00  1.21690070e+00  1.22917142e+00  1.22822742e+00  1.13574439e+00  1.08118996e+00  5.55310153e-01  3.14956234e+01
  7.91989045e-01  1.31181679e+00  1.36611467e+00  1.44694703e+00  1.44690808e+00  1.45989310e+00  1.45890680e+00  1.36611467e+00  1.31181679e+00  7.91989045e-01  3.80338460e+01
  1.05751447e+00  1.57134642e+00  1.62541726e+00  1.70585666e+00  1.70581281e+00  1.71956567e+00  1.71853730e+00  1.62541726e+00  1.57134642e+00  1.05751447e+00  4.53159410e+01
  1.35364833e+00  1.86153074e+00  1.91538573e+00  1.99545084e+00  1.99540392e+00  2.00994863e+00  2.00887766e+00  1.91538573e+00  1.86153074e+00  1.35364833e+00  5.33520357e+01
  1.68208532e+00  2.18407750e+00  2.23769122e+00  2.31741031e+00  2.31735960e+00  2.33270395e+00  2.33158819e+00  2.23769122e+00  2.18407750e+00  1.68208532e+00  6.21450190e+01
  2.04437729e+00  2.54052543e+00  2.59390729e+00  2.67327977e+00  2.67322557e+00  2.68940551e+00  2.68824563e+00  2.59390729e+00  2.54052543e+00  2.04437729e+00  7.16897986e+01
  2.44195145e+00  2.93229752e+00  2.98547460e+00  3.06449961e+00  3.06444111e+00  3.08150018e+00  3.08029446e+00  2.98547460e+00  2.93229752e+00  2.44195145e+00  8.19748658e+01
  2.87607883e+00  3.36069274e+00  3.41365243e+00  3.49232931e+00  3.49226578e+00  3.51021242e+00  3.50895842e+00  3.41365243e+00  3.36069274e+00  2.87607883e+00  9.29808002e+01
  3.34786399e+00  3.82676001e+00  3.87951043e+00  3.95785536e+00  3.95778808e+00  3.97666361e+00  3.97535987e+00  3.87951043e+00  3.82676001e+00  3.34786399e+00  1.04680474e+02
  3.85815319e+00  4.33137188e+00  4.38391647e+00  4.46194409e+00  4.46187116e+00  4.48169981e+00  4.48034750e+00  4.38391647e+00  4.33137188e+00  3.85815319e+00  1.17040362e+02
