  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87591174e-05  5.23214027e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57165958e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.72635032e-05  4.20755222e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97116609e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82385103e-05  3.40337059e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76801938e-05
  0.00000000e+00 -4.57310350e-09 -4.55136991e-09 -4.54755900e-09 -4.54420017e-09  3.10817440e-05  2.76580480e-05 -4.55136991e-09 -4.57310350e-09  0.00000000e+00  2.39957681e-05
  0.00000000e+00  1.32186516e-09  1.31566375e-09  1.31620093e-09  1.31543977e-09  2.53589923e-05  2.25609988e-05  1.31566375e-09  1.32186516e-09  0.00000000e+00  1.53931231e-05
  0.00000000e+00  3.04231399e-09  3.03730507e-09  3.03786348e-09  3.03725577e-09  2.07519483e-05  1.84585422e-05  3.03730507e-09  3.04231399e-09  0.00000000e+00  9.93266593e-06
  0.00000000e+00  5.34288247e-09  5.33876997e-09  5.33942012e-09  5.33896179e-09  1.70230823e-05  1.51387604e-05  5.33876997e-09  5.34288247e-09  0.00000000e+00  6.43965604e-06
  0.00000000e+00  8.56015802e-10  8.52655097e-10  8.52958725e-10  8.52555062e-10  1.37679462e-05  1.22405200e-05  8.52655097e-10  8.56015802e-10  0.00000000e+00  4.01765502e-06
  0.00000000e+00  1.36836978e-09  1.36566631e-09  1.36601100e-09  1.36569196e-09  1.11009351e-05  9.86722157e-06  1.36566631e-09  1.36836978e-09  0.00000000e+00  2.49178983e-06
  2.47123822e-10  2.41007794e-09  2.40797172e-09  2.40834938e-09  2.40811268e-09  8.94625066e-06  7.95027685e-06  2.40797172e-09  2.41007794e-09  2.47123822e-10  1.54373571e-06
  1.60707840e-09  3.30546122e-09  3.30368910e-09  3.30409546e-09  3.30391601e-09  7.20614699e-06  6.40251726e-06  3.30368910e-09  3.30546122e-09  1.60707840e-09  9.55340816e-07
  2.54814103e-09  3.80081864e-09  3.79936352e-09  3.79970546e-09  3.79956428e-09  5.80118094e-06  5.15313330e-06  3.79936352e-09  3.80081864e-09  2.54814103e-09  5.90594896e-07
  3.07592963e-09  3.99178258e-09  3.99062087e-09  3.99096376e-09  3.99084788e-09  4.66717983e-06  4.14493404e-06  3.99062087e-09  3.99178258e-09  3.07592963e-09  3.64787372e-07
  3.30996475e-09  3.97254213e-09  3.97164985e-09  3.97183748e-09  3.97174913e-09  3.75245430e-06  3.33186375e-06  3.97164985e-09  3.97254213e-09  3.30996475e-09  2.25164092e-07
  3.34088015e-09  3.81409012e-09  3.81340714e-09  3.81359600e-09  3.81352009e-09  3.01495639e-06  2.67646827e-06  3.81340714e-09  3.81409012e-09  3.34088015e-09  1.38930817e-07
  3.23644760e-09  3.56913153e-09  3.56858626e-09  3.56866394e-09  3.56861140e-09  2.42076533e-06  2.14854164e-06  3.56858626e-09  3.56913153e-09  3.23644760e-09  8.57246162e-08
  3.04675968e-09  3.27584699e-09  3.27533358e-09  3.27546298e-09  3.27542321e-09  1.94232489e-06  1.72354986e-06  3.27533358e-09  3.27584699e-09  3.04675968e-09  5.29205995e-08
  2.80796564e-09  2.96135677e-09  2.96095108e-09  2.96110201e-09  2.96107008e-09  1.55735252e-06  1.38165807e-06  2.96095108e-09  2.96135677e-09  2.80796564e-09  3.27054217e-08
  2.54576596e-09  2.64453331e-09  2.64420659e-09  2.64431659e-09  2.64428879e-09  1.24782803e-06  1.10682968e-06  2.64420659e-09  2.64453331e-09  2.54576596e-09  2.02482940e-08
  2.27805124e-09  2.33792538e-09  2.33766758e-09  2.33771813e-09  2.33769569e-09  9.99167881e-07  8.86090257e-07  2.33766758e-09  2.33792538e-09  2.27805124e-09  1.25685227e-08
  2.01674246e-09  2.04926716e-09  2.04909161e-09  2.04918292e-09  2.04916485e-09  7.99529996e-07  7.08905828e-07  2.04909161e-09  2.04926716e-09  2.01674246e-09  7.82913493e-09
  1.76946233e-09  1.78329297e-09  1.78312596e-09  1.78318079e-09  1.78316715e-09  6.39374156e-07  5.66792425e-07  1.78312596e-09  1.78329297e-09  1.76946233e-09  4.89927535e-09
  0.00000000e+00  0.00000000e+00 -1.12260334e-11 -1.06657942e-11 -1.20798613e-11  5.65397978e-05  5.03250322e-05 -1.12260334e-11  0.00000000e+00  0.00000000e+00  1.19885955e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.54092727e-05  4.04049215e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.44625861e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66030882e-05  3.25627065e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.66505625e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96752935e-05  2.63946727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95598580e-05
  0.00000000e+00 -2.97571807e-09 -2.96188108e-09 -2.95946346e-09 -2.95732638e-09  2.41703997e-05  2.14944847e-05 -2.96188108e-09 -2.97571807e-09  0.00000000e+00  1.89001998e-05
  0.00000000e+00  4.37062909e-10  4.33149893e-10  4.33399537e-10  4.32906006e-10  1.97597217e-05  1.75690594e-05  4.33149893e-10  4.37062909e-10  0.00000000e+00  1.21719497e-05
  0.00000000e+00  5.49145798e-10  5.45987810e-10  5.46283148e-10  5.45891419e-10  1.62019631e-05  1.44032990e-05  5.45987810e-10  5.49145798e-10  0.00000000e+00  7.88432542e-06
  0.00000000e+00  2.25578316e-09  2.25319856e-09  2.25370283e-09  2.25342753e-09  1.33167204e-05  1.18364062e-05  2.25319856e-09  2.25578316e-09  0.00000000e+00  5.13089608e-06
  0.00000000e+00  2.05989527e-10  2.03867539e-10  2.03967210e-10  2.03698901e-10  1.07923928e-05  9.59036795e-06  2.03867539e-10  2.05989527e-10  0.00000000e+00  3.21374003e-06
  0.00000000e+00  4.51292867e-11  4.34270494e-11  4.36017323e-11  4.33940280e-11  8.72041560e-06  7.74775781e-06  4.34270494e-11  4.51292867e-11  0.00000000e+00  2.00125259e-06
  1.56679421e-10  8.31847125e-10  8.30524581e-10  8.30810983e-10  8.30668468e-10  7.04291593e-06  6.25625275e-06  8.30524581e-10  8.31847125e-10  1.56679421e-10  1.24478352e-06
  1.12270846e-09  1.69440387e-09  1.69328650e-09  1.69360235e-09  1.69349736e-09  5.68528210e-06  5.04937515e-06  1.69328650e-09  1.69440387e-09  1.12270846e-09  7.73363328e-07
  1.85373059e-09  2.23601698e-09  2.23510235e-09  2.23536432e-09  2.23528178e-09  4.58675089e-06  4.07301274e-06  2.23510235e-09  2.23601698e-09  1.85373059e-09  4.79942733e-07
  2.27348948e-09  2.51846143e-09  2.51773077e-09  2.51798862e-09  2.51792106e-09  3.69817217e-06  3.28340009e-06  2.51773077e-09  2.51846143e-09  2.27348948e-09  2.97560988e-07
  2.46981462e-09  2.61653772e-09  2.61597547e-09  2.61613085e-09  2.61608013e-09  2.97984621e-06  2.64519381e-06  2.61597547e-09  2.61653772e-09  2.46981462e-09  1.84342754e-07
  2.51000191e-09  2.58759852e-09  2.58717009e-09  2.58732095e-09  2.58727699e-09  2.39943318e-06  2.12961005e-06  2.58717009e-09  2.58759852e-09  2.51000191e-09  1.14146294e-07
  2.44487736e-09  2.47496855e-09  2.47462554e-09  2.47469715e-09  2.47466781e-09  1.93076983e-06  1.71336834e-06  2.47462554e-09  2.47496855e-09  2.44487736e-09  7.06707499e-08
  2.31230824e-09  2.31064221e-09  2.31031776e-09  2.31042000e-09  2.31039782e-09  1.55257745e-06  1.37753736e-06  2.31031776e-09  2.31064221e-09  2.31230824e-09  4.37675481e-08
  2.13986156e-09  2.11786967e-09  2.11761162e-09  2.11772877e-09  2.11771129e-09  1.24759528e-06  1.10676334e-06  2.11761162e-09  2.11786967e-09  2.13986156e-09  2.71298169e-08
  1.94735099e-09  1.91324747e-09  1.91304003e-09  1.91312435e-09  1.91310888e-09  1.00184294e-06  8.88612803e-07  1.91304003e-09  1.91324747e-09  1.94735099e-09  1.68425813e-08
  1.74865785e-09  1.70823534e-09  1.70807143e-09  1.70811209e-09  1.70809951e-09  8.03972808e-07  7.12996460e-07  1.70807143e-09  1.70823534e-09  1.74865785e-09  1.04803473e-08
  1.55318436e-09  1.51032664e-09  1.51021527e-09  1.51028549e-09  1.51027519e-09  6.44760134e-07  5.71713321e-07  1.51021527e-09  1.51032664e-09  1.55318436e-09  6.54245683e-09
  1.36704048e-09  1.32443999e-09  1.32433504e-09  1.32437741e-09  1.32436989e-09  5.16748046e-07  4.58135758e-07  1.32433504e-09  1.32443999e-09  1.36704048e-09  4.10155567e-09
  0.00000000e+00  0.00000000e+00 -4.43255356e-12 -4.22275988e-12 -4.78261183e-12  4.21622456e-05  3.75088881e-05 -4.43255356e-12  0.00000000e+00  0.00000000e+00  8.95957100e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39917547e-05  3.02323342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60822789e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75065602e-05  2.44610066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54067752e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23848716e-05  1.99038911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26015636e-05
  0.00000000e+00 -1.58962467e-09 -1.58350820e-09 -1.58245791e-09 -1.58151636e-09  1.82996073e-05  1.62694889e-05 -1.58350820e-09 -1.58962467e-09  0.00000000e+00  1.45542794e-05
  0.00000000e+00 -3.57402337e-10 -3.58966326e-10 -3.58978274e-10 -3.59193229e-10  1.50141966e-05  1.33470562e-05 -3.58966326e-10 -3.57402337e-10  0.00000000e+00  9.43782863e-06
  0.00000000e+00 -1.58343879e-09 -1.58469420e-09 -1.58463764e-09 -1.58480413e-09  1.23544683e-05  1.09814771e-05 -1.58469420e-09 -1.58343879e-09  0.00000000e+00  6.15425130e-06
  0.00000000e+00 -3.79521436e-10 -3.80541704e-10 -3.80172219e-10 -3.80258403e-10  1.01897356e-05  9.05637658e-06 -3.80541704e-10 -3.79521436e-10  0.00000000e+00  4.03109057e-06
  0.00000000e+00 -3.54709365e-10 -3.55559401e-10 -3.55639995e-10 -3.55765412e-10  8.28805076e-06  7.36492629e-06 -3.55559401e-10 -3.54709365e-10  0.00000000e+00  2.54196731e-06
  0.00000000e+00 -1.07006566e-09 -1.07074054e-09 -1.07071661e-09 -1.07080723e-09  6.72204004e-06  5.97266220e-06 -1.07074054e-09 -1.07006566e-09  0.00000000e+00  1.59385684e-06
  8.02439879e-11 -4.98469841e-10 -4.98985687e-10 -4.98782724e-10 -4.98827375e-10  5.44934022e-06  4.84131556e-06 -4.98985687e-10 -4.98469841e-10  8.02439879e-11  9.98112978e-07
  7.08414908e-10  3.33391160e-10  3.32945094e-10  3.33178086e-10  3.33150601e-10  4.41536816e-06  3.92229340e-06  3.32945094e-10  3.33391160e-10  7.08414908e-10  6.24249454e-07
  1.25839556e-09  9.12794717e-10  9.12432286e-10  9.12621779e-10  9.12600485e-10  3.57550916e-06  3.17589368e-06  9.12432286e-10  9.12794717e-10  1.25839556e-09  3.89946844e-07
  1.58568663e-09  1.27249749e-09  1.27220766e-09  1.27238853e-09  1.27237133e-09  2.89357508e-06  2.56991557e-06  1.27220766e-09  1.27249749e-09  1.58568663e-09  2.43323198e-07
  1.75042685e-09  1.47035829e-09  1.47013557e-09  1.47026180e-09  1.47025044e-09  2.34018387e-06  2.07821793e-06  1.47013557e-09  1.47035829e-09  1.75042685e-09  1.51696803e-07
  1.79955968e-09  1.55183199e-09  1.55166677e-09  1.55178343e-09  1.55177266e-09  1.89133638e-06  1.67945281e-06  1.55166677e-09  1.55183199e-09  1.79955968e-09  9.45168071e-08
  1.76916553e-09  1.55207520e-09  1.55194140e-09  1.55200799e-09  1.55200310e-09  1.52752073e-06  1.35626668e-06  1.55194140e-09  1.55207520e-09  1.76916553e-09  5.88763826e-08
  1.68649897e-09  1.49770939e-09  1.49757707e-09  1.49765512e-09  1.49765162e-09  1.23282698e-06  1.09451083e-06  1.49757707e-09  1.49770939e-09  1.68649897e-09  3.66835967e-08
  1.57170181e-09  1.40863547e-09  1.40852792e-09  1.40861475e-09  1.40861257e-09  9.94279363e-07  8.82647680e-07  1.40852792e-09  1.40863547e-09  1.57170181e-09  2.28746922e-08
  1.43951319e-09  1.29948769e-09  1.29940164e-09  1.29946341e-09  1.29946087e-09  8.01336350e-07  7.11304785e-07  1.29940164e-09  1.29948769e-09  1.43951319e-09  1.42854303e-08
  1.30037475e-09  1.18079756e-09  1.18072968e-09  1.18076182e-09  1.18075960e-09  6.45398107e-07  5.72837699e-07  1.18072968e-09  1.18079756e-09  1.30037475e-09  8.94221117e-09
  1.16154435e-09  1.05986796e-09  1.05982320e-09  1.05987466e-09  1.05987254e-09  5.19457410e-07  4.61017904e-07  1.05982320e-09  1.05986796e-09  1.16154435e-09  5.61607008e-09
  1.02785778e-09  9.41789168e-10  9.41747234e-10  9.41778776e-10  9.41777723e-10  4.17817527e-07  3.70782694e-07  9.41747234e-10  9.41789168e-10  1.02785778e-09  3.54275081e-09
  0.00000000e+00  0.00000000e+00 -2.28781313e-13 -2.29209006e-13 -2.59597457e-13  2.92064738e-05  2.59371809e-05 -2.28781313e-13  0.00000000e+00  0.00000000e+00  6.27147610e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36532241e-05  2.10019546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96085359e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92280552e-05  1.70719106e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52251008e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57168365e-05  1.39538520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62350719e-05
  0.00000000e+00 -4.65587919e-10 -4.64652839e-10 -4.64513746e-10 -4.64373294e-10  1.29032855e-05  1.14555083e-05 -4.64652839e-10 -4.65587919e-10  0.00000000e+00  1.05362594e-05
  0.00000000e+00 -9.17745641e-10 -9.17855674e-10 -9.18052997e-10 -9.18097880e-10  1.06305342e-05  9.43748241e-06 -9.17855674e-10 -9.17745641e-10  0.00000000e+00  6.88310819e-06
  0.00000000e+00 -3.17437473e-09 -3.17445544e-09 -3.17457158e-09 -3.17460126e-09  8.78267502e-06  7.79679882e-06 -3.17445544e-09 -3.17437473e-09  0.00000000e+00  4.52020470e-06
  0.00000000e+00 -2.41902183e-09 -2.41907096e-09 -2.41881089e-09 -2.41878288e-09  7.27233159e-06  6.45583830e-06 -2.41907096e-09 -2.41902183e-09  0.00000000e+00  2.98086187e-06
  0.00000000e+00 -7.70371075e-10 -7.70434077e-10 -7.70644906e-10 -7.70684283e-10  5.93918397e-06  5.27190407e-06 -7.70434077e-10 -7.70371075e-10  0.00000000e+00  1.89272446e-06
  0.00000000e+00 -1.91038165e-09 -1.91042066e-09 -1.91050902e-09 -1.91052924e-09  4.83718426e-06  4.29359916e-06 -1.91042066e-09 -1.91038165e-09  0.00000000e+00  1.19499663e-06
  1.63107134e-11 -1.53395585e-09 -1.53397542e-09 -1.53384000e-09 -1.53382606e-09  3.93764916e-06  3.49506674e-06 -1.53397542e-09 -1.53395585e-09  1.63107134e-11  7.53328167e-07
  3.55799729e-10 -7.58661863e-10 -7.58691716e-10 -7.58527044e-10 -7.58508586e-10  3.20364197e-06  2.84349700e-06 -7.58691716e-10 -7.58661863e-10  3.55799729e-10  4.74170481e-07
  7.42954578e-10 -1.72687416e-10 -1.72705840e-10 -1.72576262e-10 -1.72561462e-10  2.60482839e-06  2.31195330e-06 -1.72705840e-10 -1.72687416e-10  7.42954578e-10  2.98013413e-07
  9.84373081e-10  2.32814844e-10  2.32799253e-10  2.32917262e-10  2.32929828e-10  2.11652640e-06  1.87851850e-06  2.32799253e-10  2.32814844e-10  9.84373081e-10  1.87042711e-07
  1.11673504e-09  5.00449387e-10  5.00435970e-10  5.00535885e-10  5.00547556e-10  1.71856802e-06  1.52528474e-06  5.00435970e-10  5.00449387e-10  1.11673504e-09  1.17253197e-07
  1.16958084e-09  6.64728648e-10  6.64724119e-10  6.64811089e-10  6.64820009e-10  1.39442845e-06  1.23758032e-06  6.64724119e-10  6.64728648e-10  1.16958084e-09  7.34348189e-08
  1.16625776e-09  7.53112427e-10  7.53106393e-10  7.53166045e-10  7.53175204e-10  1.13058740e-06  1.00340168e-06  7.53106393e-10  7.53112427e-10  1.16625776e-09  4.59640806e-08
  1.12477299e-09  7.86994231e-10  7.86982747e-10  7.87039706e-10  7.87046798e-10  9.15993283e-07  8.12937118e-07  7.86982747e-10  7.86994231e-10  1.12477299e-09  2.87645185e-08
  1.05872476e-09  7.82861090e-10  7.82847991e-10  7.82909123e-10  7.82915626e-10  7.41570915e-07  6.58130464e-07  7.82847991e-10  7.82861090e-10  1.05872476e-09  1.80073160e-08
  9.78317763e-10  7.53211582e-10  7.53201863e-10  7.53244115e-10  7.53249065e-10  5.99923856e-07  5.32415242e-07  7.53201863e-10  7.53211582e-10  9.78317763e-10  1.12843796e-08
  8.90882452e-10  7.07400384e-10  7.07392420e-10  7.07416639e-10  7.07420416e-10  4.84980539e-07  4.30401965e-07  7.07392420e-10  7.07400384e-10  8.90882452e-10  7.08400037e-09
  8.01686503e-10  6.52251967e-10  6.52247761e-10  6.52283244e-10  6.52285855e-10  3.91782626e-07  3.47689102e-07  6.52247761e-10  6.52251967e-10  8.01686503e-10  4.45914622e-09
  7.14345272e-10  5.92756339e-10  5.92754051e-10  5.92776009e-10  5.92778644e-10  3.16271082e-07  2.80673812e-07  5.92754051e-10  5.92756339e-10  7.14345272e-10  2.81748944e-09
  0.00000000e+00  0.00000000e+00 -4.01408266e-13 -3.71759064e-13 -4.21046746e-13  1.71431826e-05  1.51072742e-05 -4.01408266e-13  0.00000000e+00  0.00000000e+00  3.86698334e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39227905e-05  1.22687596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45312872e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13504057e-05  1.00027943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.56892839e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.30334709e-06  8.19952603e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01372288e-05
  0.00000000e+00  3.51130517e-10  3.50970490e-10  3.50935900e-10  3.50910669e-10  7.65828104e-06  6.75028802e-06  3.50970490e-10  3.51130517e-10  0.00000000e+00  6.60251736e-06
  0.00000000e+00 -1.14359342e-09 -1.14376265e-09 -1.14403456e-09 -1.14409488e-09  6.32568503e-06  5.57623320e-06 -1.14376265e-09 -1.14359342e-09  0.00000000e+00  4.32756092e-06
  0.00000000e+00 -4.07936471e-09 -4.07950264e-09 -4.07969654e-09 -4.07974080e-09  5.23928032e-06  4.61899682e-06 -4.07950264e-09 -4.07936471e-09  0.00000000e+00  2.85058579e-06
  0.00000000e+00 -3.73803996e-09 -3.73811856e-09 -3.73793295e-09 -3.73791807e-09  4.34891929e-06  3.83442298e-06 -3.73811856e-09 -3.73803996e-09  0.00000000e+00  1.88502571e-06
  0.00000000e+00 -9.98207694e-10 -9.98303659e-10 -9.98575812e-10 -9.98627391e-10  3.56067051e-06  3.13954327e-06 -9.98303659e-10 -9.98207694e-10  0.00000000e+00  1.20006516e-06
  0.00000000e+00 -2.41694414e-09 -2.41700884e-09 -2.41715723e-09 -2.41718750e-09  2.90750989e-06  2.56389745e-06 -2.41700884e-09 -2.41694414e-09  0.00000000e+00  7.59503689e-07
 -3.52698308e-11 -2.22679759e-09 -2.22684685e-09 -2.22675754e-09 -2.22675204e-09  2.37287913e-06  2.09266987e-06 -2.22684685e-09 -2.22679759e-09 -3.52698308e-11  4.79757676e-07
  6.31683313e-11 -1.55312907e-09 -1.55317352e-09 -1.55305792e-09 -1.55304743e-09  1.93543935e-06  1.70706629e-06 -1.55317352e-09 -1.55312907e-09  6.31683313e-11  3.02446390e-07
  2.99917344e-10 -1.00795425e-09 -1.00797923e-09 -1.00789344e-09 -1.00788561e-09  1.57758876e-06  1.39158704e-06 -1.00797923e-09 -1.00795425e-09  2.99917344e-10  1.90278022e-07
  4.56831426e-10 -6.00767921e-10 -6.00790014e-10 -6.00716497e-10 -6.00709370e-10  1.28499821e-06  1.13361279e-06 -6.00790014e-10 -6.00767921e-10  4.56831426e-10  1.19465642e-07
  5.51706146e-10 -3.02937745e-10 -3.02962419e-10 -3.02886091e-10 -3.02879370e-10  1.04590663e-06  9.22785251e-07 -3.02962419e-10 -3.02937745e-10  5.51706146e-10  7.48548154e-08
  5.99745096e-10 -9.03930438e-11 -9.04112112e-11 -9.03488425e-11 -9.03432806e-11  8.50663309e-07  7.50603749e-07 -9.04112112e-11 -9.03930438e-11  5.99745096e-10  4.68110452e-08
  6.13553836e-10  5.66534845e-11  5.66366811e-11  5.66855083e-11  5.66907851e-11  6.91321805e-07  6.10068112e-07  5.66366811e-11  5.66534845e-11  6.13553836e-10  2.92190300e-08
  6.03169571e-10  1.54096796e-10  1.54086644e-10  1.54125782e-10  1.54129448e-10  5.61397972e-07  4.95465647e-07  1.54086644e-10  1.54096796e-10  6.03169571e-10  1.82059050e-08
  5.76400651e-10  2.14572989e-10  2.14560191e-10  2.14601068e-10  2.14604865e-10  4.55529926e-07  4.02072362e-07  2.14560191e-10  2.14572989e-10  5.76400651e-10  1.13250325e-08
  5.39315337e-10  2.47956102e-10  2.47947081e-10  2.47972940e-10  2.47976018e-10  3.69346323e-07  3.26035783e-07  2.47947081e-10  2.47956102e-10  5.39315337e-10  7.03415327e-09
  4.96328996e-10  2.61905527e-10  2.61896608e-10  2.61913041e-10  2.61915320e-10  2.99237906e-07  2.64175177e-07  2.61896608e-10  2.61905527e-10  4.96328996e-10  4.36301452e-09
  4.50745239e-10  2.62252667e-10  2.62244575e-10  2.62267256e-10  2.62268652e-10  2.42259668e-07  2.13894685e-07  2.62244575e-10  2.62252667e-10  4.50745239e-10  2.70286936e-09
  4.04902011e-10  2.53438856e-10  2.53437062e-10  2.53450502e-10  2.53452025e-10  1.95984490e-07  1.73054877e-07  2.53437062e-10  2.53438856e-10  4.04902011e-10  1.67256098e-09
  0.00000000e+00  0.00000000e+00 -9.63689534e-13 -8.91255984e-13 -1.00941837e-12  9.03927266e-06  7.84147038e-06 -9.63689534e-13  0.00000000e+00  0.00000000e+00  2.23776665e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.36836455e-06  6.39362602e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42572427e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.02948360e-06  5.23399249e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.15530760e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.95993001e-06  4.30730480e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.93714603e-06
  0.00000000e+00  7.86758798e-10  7.86401362e-10  7.86345828e-10  7.86292680e-10  4.09710651e-06  3.55944491e-06  7.86401362e-10  7.86758798e-10  0.00000000e+00  3.87965475e-06
  0.00000000e+00 -1.17716522e-09 -1.17752683e-09 -1.17781579e-09 -1.17790236e-09  3.39556943e-06  2.95113801e-06 -1.17752683e-09 -1.17716522e-09  0.00000000e+00  2.55037011e-06
  0.00000000e+00 -4.31448153e-09 -4.31478149e-09 -4.31500053e-09 -4.31506767e-09  2.82159235e-06  2.45323698e-06 -4.31478149e-09 -4.31448153e-09  0.00000000e+00  1.68431539e-06
  0.00000000e+00 -4.23683322e-09 -4.23703514e-09 -4.23690083e-09 -4.23690867e-09  2.34951440e-06  2.04356292e-06 -4.23703514e-09 -4.23683322e-09  0.00000000e+00  1.11630772e-06
  0.00000000e+00 -1.05736963e-09 -1.05757014e-09 -1.05785600e-09 -1.05792277e-09  1.92994328e-06  1.67916508e-06 -1.05757014e-09 -1.05736963e-09  0.00000000e+00  7.12079267e-07
  0.00000000e+00 -2.54648966e-09 -2.54663889e-09 -2.54680908e-09 -2.54685249e-09  1.58115947e-06  1.37624809e-06 -2.54663889e-09 -2.54648966e-09  0.00000000e+00  4.51383346e-07
 -6.28152285e-11 -2.47778519e-09 -2.47790734e-09 -2.47784837e-09 -2.47785561e-09  1.29463943e-06  1.12730291e-06 -2.47790734e-09 -2.47778519e-09 -6.28152285e-11  2.85415049e-07
 -1.09167353e-10 -1.90823054e-09 -1.90832864e-09 -1.90824689e-09 -1.90824770e-09  1.05937721e-06  9.22806546e-07 -1.90832864e-09 -1.90823054e-09 -1.09167353e-10  1.79987628e-07
  2.53772493e-11 -1.42367871e-09 -1.42374478e-09 -1.42368832e-09 -1.42368986e-09  8.66229843e-07  7.54846582e-07 -1.42374478e-09 -1.42367871e-09  2.53772493e-11  1.13175744e-07
  1.22893890e-10 -1.04346347e-09 -1.04351910e-09 -1.04347439e-09 -1.04347480e-09  7.07758673e-07  6.16983293e-07 -1.04351910e-09 -1.04346347e-09  1.22893890e-10  7.09443486e-08
  1.89355194e-10 -7.48809807e-10 -7.48864099e-10 -7.48805938e-10 -7.48805646e-10  5.77819260e-07  5.03895241e-07 -7.48864099e-10 -7.48809807e-10  1.89355194e-10  4.43223515e-08
  2.30847906e-10 -5.23215866e-10 -5.23260359e-10 -5.23215714e-10 -5.23215017e-10  4.71362028e-07  4.11206705e-07 -5.23260359e-10 -5.23215866e-10  2.30847906e-10  2.75892250e-08
  2.53044237e-10 -3.52612924e-10 -3.52650473e-10 -3.52611332e-10 -3.52610654e-10  3.84185798e-07  3.35275050e-07 -3.52650473e-10 -3.52612924e-10  2.53044237e-10  1.71038862e-08
  2.60776182e-10 -2.25333342e-10 -2.25355273e-10 -2.25328675e-10 -2.25328812e-10  3.12879529e-07  2.73142016e-07 -2.25355273e-10 -2.25333342e-10  2.60776182e-10  1.05545581e-08
  2.58022196e-10 -1.31814303e-10 -1.31836555e-10 -1.31809536e-10 -1.31808831e-10  2.54590328e-07  2.22332178e-07 -1.31836555e-10 -1.31814303e-10  2.58022196e-10  6.47798264e-09
  2.48071080e-10 -6.43690056e-11 -6.43854184e-11 -6.43705089e-11 -6.43697561e-11  2.06994587e-07  1.80828006e-07 -6.43854184e-11 -6.43690056e-11  2.48071080e-10  3.95038327e-09
  2.33362263e-10 -1.68459569e-11 -1.68616409e-11 -1.68507925e-11 -1.68503646e-11  1.68156228e-07  1.46947844e-07 -1.68616409e-11 -1.68459569e-11  2.33362263e-10  2.38981639e-09
  2.15837707e-10  1.56033630e-11  1.55885112e-11  1.56025825e-11  1.56025160e-11  1.36500007e-07  1.19322904e-07  1.55885112e-11  1.56033630e-11  2.15837707e-10  1.43101531e-09
  1.96930861e-10  3.67899301e-11  3.67842253e-11  3.67919151e-11  3.67921568e-11  1.10713882e-07  9.68125470e-08  3.67842253e-11  3.67899301e-11  1.96930861e-10  8.45325980e-10
