PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.59471675e-02  1.53424626e-01  1.53416863e-01  1.59828947e-01  1.59414782e-01  3.59471675e-02  0.00000000e+00  0.00000000e+00  1.19259013e-02
  0.00000000e+00  3.69888506e-02  7.29581442e-02  1.90077260e-01  1.90066701e-01  1.97002809e-01  1.96566602e-01  7.29581442e-02  3.69888506e-02  0.00000000e+00  9.87991730e-01
  0.00000000e+00  8.52255560e-02  1.21218526e-01  2.37997210e-01  2.37983898e-01  2.45445755e-01  2.44987631e-01  1.21218526e-01  8.52255560e-02  0.00000000e+00  2.33148114e+00
  0.00000000e+00  1.45431147e-01  1.81448462e-01  2.97899873e-01  2.97883750e-01  3.05877166e-01  3.05397117e-01  1.81448462e-01  1.45431147e-01  0.00000000e+00  4.07346928e+00
  0.00000000e+00  2.18501099e-01  2.54544162e-01  3.70681926e-01  3.70662922e-01  3.79193458e-01  3.78691571e-01  2.54544162e-01  2.18501099e-01  0.00000000e+00  6.24466399e+00
  0.00000000e+00  3.05423782e-01  3.41495159e-01  4.57327851e-01  4.57305969e-01  4.66383148e-01  4.65858971e-01  3.41495159e-01  3.05423782e-01  0.00000000e+00  8.87409904e+00
  0.00000000e+00  4.07259732e-01  4.43358012e-01  5.58896354e-01  5.58871409e-01  5.68503344e-01  5.67956601e-01  4.43358012e-01  4.07259732e-01  0.00000000e+00  1.19888954e+01
  0.00000000e+00  5.25119938e-01  5.61247701e-01  6.76498240e-01  6.76470231e-01  6.86667852e-01  6.86098179e-01  5.61247701e-01  5.25119938e-01  0.00000000e+00  1.56142632e+01
  1.56833228e-01  6.75920061e-01  7.12081809e-01  8.27021834e-01  8.26990239e-01  8.37829801e-01  8.37234439e-01  7.12081809e-01  6.75920061e-01  1.56833228e-01  1.99502214e+01
  3.36736320e-01  8.49862760e-01  8.86056123e-01  1.00068720e+00  1.00065228e+00  1.01215667e+00  1.01153419e+00  8.86056123e-01  8.49862760e-01  3.36736320e-01  2.49567666e+01
  5.41515734e-01  1.04873412e+00  1.08496781e+00  1.19930436e+00  1.19926541e+00  1.21145381e+00  1.21080546e+00  1.08496781e+00  1.04873412e+00  5.41515734e-01  3.06630893e+01
  7.73044460e-01  1.27442776e+00  1.31068878e+00  1.42472442e+00  1.42468183e+00  1.43757703e+00  1.43689901e+00  1.31068878e+00  1.27442776e+00  7.73044460e-01  3.70933759e+01
  1.03316521e+00  1.52874966e+00  1.56507072e+00  1.67879104e+00  1.67874320e+00  1.69238619e+00  1.69167957e+00  1.56507072e+00  1.52874966e+00  1.03316521e+00  4.42654685e+01
  1.32367025e+00  1.81351380e+00  1.84987224e+00  1.96330167e+00  1.96324971e+00  1.97766085e+00  1.97692429e+00  1.84987224e+00  1.81351380e+00  1.32367025e+00  5.21904268e+01
  1.64622279e+00  2.13038798e+00  2.16679088e+00  2.27992760e+00  2.27987276e+00  2.29507863e+00  2.29431066e+00  2.16679088e+00  2.13038798e+00  1.64622279e+00  6.08723251e+01
  2.00245384e+00  2.48097223e+00  2.51743423e+00  2.63026821e+00  2.63020795e+00  2.64623857e+00  2.64543881e+00  2.51743423e+00  2.48097223e+00  2.00245384e+00  7.03072269e+01
  2.39382048e+00  2.86672431e+00  2.90323292e+00  3.01577990e+00  3.01571471e+00  3.03259612e+00  3.03176324e+00  2.90323292e+00  2.86672431e+00  2.39382048e+00  8.04845751e+01
  2.82156194e+00  3.28893590e+00  3.32549435e+00  3.43775648e+00  3.43768591e+00  3.45544305e+00  3.45457607e+00  3.32549435e+00  3.28893590e+00  2.82156194e+00  9.13853937e+01
  3.28683873e+00  3.74870517e+00  3.78532630e+00  3.89729589e+00  3.89722154e+00  3.91588895e+00  3.91498599e+00  3.78532630e+00  3.74870517e+00  3.28683873e+00  1.02984501e+02
  3.79056034e+00  4.24695149e+00  4.28361485e+00  4.39530092e+00  4.39522041e+00  4.41483135e+00  4.41389291e+00  4.28361485e+00  4.24695149e+00  3.79056034e+00  1.15248554e+02
