PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.55302855e-02  1.58597173e-01  1.58589161e-01  1.64930926e-01  1.64264932e-01  3.55302855e-02  0.00000000e+00  0.00000000e+00  1.19923823e-02
  0.00000000e+00  3.77113424e-02  7.32488677e-02  1.95900929e-01  1.95889817e-01  2.02772191e-01  2.02067409e-01  7.32488677e-02  3.77113424e-02  0.00000000e+00  1.00632196e+00
  0.00000000e+00  8.68592064e-02  1.22406971e-01  2.44662551e-01  2.44648467e-01  2.52074004e-01  2.51330956e-01  1.22406971e-01  8.68592064e-02  0.00000000e+00  2.37459034e+00
  0.00000000e+00  1.48171144e-01  1.83731006e-01  3.05606585e-01  3.05589424e-01  3.13564541e-01  3.12783184e-01  1.83731006e-01  1.48171144e-01  0.00000000e+00  4.14819803e+00
  0.00000000e+00  2.22557370e-01  2.58128712e-01  3.79640093e-01  3.79619919e-01  3.88149766e-01  3.87330254e-01  2.58128712e-01  2.22557370e-01  0.00000000e+00  6.35806844e+00
  0.00000000e+00  3.11016222e-01  3.46601229e-01  4.67758024e-01  4.67734795e-01  4.76829455e-01  4.75971456e-01  3.46601229e-01  3.11016222e-01  0.00000000e+00  9.03343027e+00
  0.00000000e+00  4.14616112e-01  4.50217479e-01  5.71031253e-01  5.71004953e-01  5.80672796e-01  5.79776106e-01  4.50217479e-01  4.14616112e-01  0.00000000e+00  1.22015688e+01
  0.00000000e+00  5.34482808e-01  5.70102362e-01  6.90579342e-01  6.90549775e-01  7.00804193e-01  6.99868436e-01  5.70102362e-01  5.34482808e-01  0.00000000e+00  1.58874813e+01
  1.59461050e-01  6.87805212e-01  7.23445444e-01  8.43556520e-01  8.43523407e-01  8.54443383e-01  8.53463883e-01  7.23445444e-01  6.87805212e-01  1.59461050e-01  2.02941062e+01
  3.42320021e-01  8.64596199e-01  9.00256478e-01  1.02001229e+00  1.01997566e+00  1.03158180e+00  1.03055738e+00  9.00256478e-01  8.64596199e-01  3.42320021e-01  2.53802378e+01
  5.50398139e-01  1.06666110e+00  1.10235345e+00  1.22175606e+00  1.22171432e+00  1.23402704e+00  1.23295749e+00  1.10235345e+00  1.06666110e+00  5.50398139e-01  3.11745984e+01
  7.85579973e-01  1.29590701e+00  1.33160918e+00  1.45066775e+00  1.45062308e+00  1.46367148e+00  1.46255443e+00  1.33160918e+00  1.29590701e+00  7.85579973e-01  3.77011436e+01
  1.04971888e+00  1.55414304e+00  1.58989073e+00  1.70859143e+00  1.70854270e+00  1.72235690e+00  1.72119266e+00  1.58989073e+00  1.55414304e+00  1.04971888e+00  4.49774945e+01
  1.34460165e+00  1.84319474e+00  1.87896989e+00  1.99732847e+00  1.99727527e+00  2.01188037e+00  2.01066713e+00  1.87896989e+00  1.84319474e+00  1.34460165e+00  5.30138274e+01
  1.67193055e+00  2.16474050e+00  2.20054013e+00  2.31855897e+00  2.31850169e+00  2.33392875e+00  2.33266432e+00  2.20054013e+00  2.16474050e+00  1.67193055e+00  6.18136606e+01
  2.03330016e+00  2.52037193e+00  2.55622046e+00  2.67388246e+00  2.67381976e+00  2.69010074e+00  2.68878433e+00  2.55622046e+00  2.52037193e+00  2.03330016e+00  7.13721695e+01
  2.43015344e+00  2.91151810e+00  2.94740831e+00  3.06472646e+00  3.06466008e+00  3.08182750e+00  3.08045816e+00  2.94740831e+00  2.91151810e+00  2.43015344e+00  8.16774580e+01
  2.86376743e+00  3.33949411e+00  3.37542318e+00  3.49240860e+00  3.49233521e+00  3.51039352e+00  3.50897095e+00  3.37542318e+00  3.33949411e+00  2.86376743e+00  9.27103940e+01
  3.33527594e+00  3.80538275e+00  3.84134953e+00  3.95799514e+00  3.95791884e+00  3.97692206e+00  3.97544359e+00  3.84134953e+00  3.80538275e+00  3.33527594e+00  1.04444000e+02
  3.84552262e+00  4.31006260e+00  4.34606869e+00  4.46238704e+00  4.46230455e+00  4.48228091e+00  4.48074544e+00  4.34606869e+00  4.31006260e+00  3.84552262e+00  1.16844275e+02
  4.39517053e+00  4.85419115e+00  4.89025470e+00  5.00622414e+00  5.00613632e+00  5.02711418e+00  5.02552091e+00  4.89025470e+00  4.85419115e+00  4.39517053e+00  1.29870196e+02
  4.98465290e+00  5.43819175e+00  5.47430007e+00  5.58993772e+00  5.58984472e+00  5.61186115e+00  5.61020969e+00  5.47430007e+00  5.43819175e+00  4.98465290e+00  1.43474363e+02
  5.61411879e+00  6.06218873e+00  6.09834568e+00  6.21365953e+00  6.21356031e+00  6.23664541e+00  6.23493235e+00  6.09834568e+00  6.06218873e+00  5.61411879e+00  1.57605675e+02
  0.00000000e+00  0.00000000e+00  3.55383333e-02  1.58216029e-01  1.58207535e-01  1.64799696e-01  1.64110127e-01  3.55383333e-02  0.00000000e+00  0.00000000e+00  1.33230909e-02
  0.00000000e+00  3.74918698e-02  7.30377813e-02  1.95301763e-01  1.95290014e-01  2.02442427e-01  2.01712841e-01  7.30377813e-02  3.74918698e-02  0.00000000e+00  1.00406214e+00
  0.00000000e+00  8.62055816e-02  1.21762246e-01  2.43630318e-01  2.43615463e-01  2.51331035e-01  2.50562050e-01  1.21762246e-01  8.62055816e-02  0.00000000e+00  2.36221631e+00
  0.00000000e+00  1.46834539e-01  1.82404137e-01  3.03892680e-01  3.03874638e-01  3.12159888e-01  3.11351466e-01  1.82404137e-01  1.46834539e-01  0.00000000e+00  4.11742704e+00
  0.00000000e+00  2.20248977e-01  2.55830468e-01  3.76955647e-01  3.76934465e-01  3.85794716e-01  3.84947018e-01  2.55830468e-01  2.20248977e-01  0.00000000e+00  6.29876749e+00
  0.00000000e+00  3.07402811e-01  3.42999100e-01  4.63770670e-01  4.63746331e-01  4.73191524e-01  4.72304168e-01  3.42999100e-01  3.07402811e-01  0.00000000e+00  8.93360318e+00
  0.00000000e+00  4.09317536e-01  4.44930421e-01  5.65360186e-01  5.65332687e-01  5.75371520e-01  5.74444393e-01  4.44930421e-01  4.09317536e-01  0.00000000e+00  1.20473743e+01
  0.00000000e+00  5.27065853e-01  5.62698033e-01  6.82792229e-01  6.82761274e-01  6.93407047e-01  6.92439718e-01  5.62698033e-01  5.27065853e-01  0.00000000e+00  1.56630497e+01
  1.56483249e-01  6.77468924e-01  7.13123028e-01  8.32853370e-01  8.32818636e-01  8.44151277e-01  8.43139173e-01  7.13123028e-01  6.77468924e-01  1.56483249e-01  1.99771619e+01
  3.35673199e-01  8.50646281e-01  8.86325274e-01  1.00569918e+00  1.00566079e+00  1.01770477e+00  1.01664649e+00  8.86325274e-01  8.50646281e-01  3.35673199e-01  2.49472953e+01
  5.39298534e-01  1.04832074e+00  1.08402610e+00  1.20305071e+00  1.20300687e+00  1.21578322e+00  1.21467824e+00  1.08402610e+00  1.04832074e+00  5.39298534e-01  3.05994610e+01
  7.69142672e-01  1.27228783e+00  1.30799970e+00  1.42668559e+00  1.42663921e+00  1.44017365e+00  1.43902022e+00  1.30799970e+00  1.27228783e+00  7.69142672e-01  3.69549719e+01
  1.02695186e+00  1.52424833e+00  1.56001612e+00  1.67834016e+00  1.67828910e+00  1.69261670e+00  1.69141444e+00  1.56001612e+00  1.52424833e+00  1.02695186e+00  4.40290250e+01
  1.31440282e+00  1.80593002e+00  1.84172246e+00  1.95970611e+00  1.95965045e+00  1.97479419e+00  1.97354199e+00  1.84172246e+00  1.80593002e+00  1.31440282e+00  5.18292537e+01
  1.63308645e+00  2.11888418e+00  2.15470126e+00  2.27235053e+00  2.27229130e+00  2.28828335e+00  2.28697841e+00  2.15470126e+00  2.11888418e+00  1.63308645e+00  6.03572454e+01
  1.98447853e+00  2.46459647e+00  2.50047013e+00  2.61775737e+00  2.61769177e+00  2.63457046e+00  2.63321186e+00  2.50047013e+00  2.46459647e+00  1.98447853e+00  6.96060715e+01
  2.36990886e+00  2.84438176e+00  2.88029162e+00  2.99723924e+00  2.99717010e+00  3.01496318e+00  3.01355070e+00  2.88029162e+00  2.84438176e+00  2.36990886e+00  7.95625223e+01
  2.79053680e+00  3.25942479e+00  3.29538338e+00  3.41199911e+00  3.41192287e+00  3.43063378e+00  3.42916658e+00  3.29538338e+00  3.25942479e+00  2.79053680e+00  9.02059401e+01
  3.24740154e+00  3.71072036e+00  3.74671420e+00  3.86298882e+00  3.86290928e+00  3.88259658e+00  3.88107230e+00  3.74671420e+00  3.71072036e+00  3.24740154e+00  1.01508407e+02
  3.74120871e+00  4.19902178e+00  4.23505416e+00  4.35100850e+00  4.35092266e+00  4.37161203e+00  4.37002901e+00  4.23505416e+00  4.19902178e+00  3.74120871e+00  1.13435958e+02
  4.27254135e+00  4.72489285e+00  4.76098721e+00  4.87658928e+00  4.87649792e+00  4.89821885e+00  4.89657677e+00  4.76098721e+00  4.72489285e+00  4.27254135e+00  1.25946408e+02
  4.84173035e+00  5.28865518e+00  5.32478992e+00  5.44006526e+00  5.43996887e+00  5.46276105e+00  5.46105947e+00  5.32478992e+00  5.28865518e+00  4.84173035e+00  1.38993207e+02
  5.44884087e+00  5.89034704e+00  5.92653742e+00  6.04149142e+00  6.04138811e+00  6.06528152e+00  6.06351688e+00  5.92653742e+00  5.89034704e+00  5.44884087e+00  1.52526597e+02
  0.00000000e+00  0.00000000e+00  3.55465377e-02  1.57741361e-01  1.57732162e-01  1.64649183e-01  1.63929197e-01  3.55465377e-02  0.00000000e+00  0.00000000e+00  1.51111484e-02
  0.00000000e+00  3.72158531e-02  7.27707315e-02  1.94553078e-01  1.94540474e-01  2.02043451e-01  2.01281963e-01  7.27707315e-02  3.72158531e-02  0.00000000e+00  1.00139197e+00
  0.00000000e+00  8.53899126e-02  1.20956180e-01  2.42343908e-01  2.42328045e-01  2.50420164e-01  2.49617769e-01  1.20956180e-01  8.53899126e-02  0.00000000e+00  2.34700128e+00
  0.00000000e+00  1.45174385e-01  1.80754560e-01  3.01763847e-01  3.01744653e-01  3.10431744e-01  3.09588473e-01  1.80754560e-01  1.45174385e-01  0.00000000e+00  4.07945600e+00
  0.00000000e+00  2.17390759e-01  2.52983745e-01  3.73631035e-01  3.73608563e-01  3.82896992e-01  3.82013007e-01  2.52983745e-01  2.17390759e-01  0.00000000e+00  6.22562511e+00
  0.00000000e+00  3.02940264e-01  3.38549521e-01  4.58844409e-01  4.58818577e-01  4.68717659e-01  4.67792564e-01  3.38549521e-01  3.02940264e-01  0.00000000e+00  8.81063094e+00
  0.00000000e+00  4.02787155e-01  4.38413368e-01  5.58368245e-01  5.58339102e-01  5.68858276e-01  5.67892033e-01  4.38413368e-01  4.02787155e-01  0.00000000e+00  1.18576801e+01
