PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.27556445e-02  2.11918540e-01  2.11907719e-01  2.17988073e-01  2.17598268e-01  8.27556445e-02  0.00000000e+00  0.00000000e+00  1.61019686e-01
  0.00000000e+00  4.47819581e-02  1.26848979e-01  2.54822939e-01  2.54809531e-01  2.61400840e-01  2.60991006e-01  1.26848979e-01  4.47819581e-02  0.00000000e+00  1.35368083e+00
  0.00000000e+00  1.01682325e-01  1.83098095e-01  3.09943862e-01  3.09927712e-01  3.17032143e-01  3.16602453e-01  1.83098095e-01  1.01682325e-01  0.00000000e+00  2.94098456e+00
  0.00000000e+00  1.71397153e-01  2.52191395e-01  3.77960016e-01  3.77941166e-01  3.85564886e-01  3.85115288e-01  2.52191395e-01  1.71397153e-01  0.00000000e+00  4.95092526e+00
  0.00000000e+00  2.54803034e-01  3.35003535e-01  4.59736363e-01  4.59714734e-01  4.67863395e-01  4.67393918e-01  3.35003535e-01  2.54803034e-01  0.00000000e+00  7.41115961e+00
  0.00000000e+00  3.52864426e-01  4.32492529e-01  5.56227985e-01  5.56203621e-01  5.64886000e-01  5.64396255e-01  4.32492529e-01  3.52864426e-01  0.00000000e+00  1.03477328e+01
  0.00000000e+00  4.66618706e-01  5.45692102e-01  6.68461589e-01  6.68434294e-01  6.77661504e-01  6.77151260e-01  5.45692102e-01  4.66618706e-01  0.00000000e+00  1.37847816e+01
  0.00000000e+00  5.97150712e-01  6.75686222e-01  7.97517206e-01  7.97486958e-01  8.07269394e-01  8.06738219e-01  6.75686222e-01  5.97150712e-01  0.00000000e+00  1.77443221e+01
  1.72737605e-01  7.62854291e-01  8.40818809e-01  9.61641180e-01  9.61607674e-01  9.72020842e-01  9.71465939e-01  8.40818809e-01  7.62854291e-01  1.72737605e-01  2.24309779e+01
  3.69386247e-01  9.52550773e-01  1.02995299e+00  1.14978779e+00  1.14975058e+00  1.16081487e+00  1.16023592e+00  1.02995299e+00  9.52550773e-01  3.69386247e-01  2.77967156e+01
  5.91691487e-01  1.16797699e+00  1.24482024e+00  1.36369038e+00  1.36365033e+00  1.37538769e+00  1.37478456e+00  1.24482024e+00  1.16797699e+00  5.91691487e-01  3.38662076e+01
  8.41448001e-01  1.41092669e+00  1.48722584e+00  1.60514141e+00  1.60509760e+00  1.61753180e+00  1.61690215e+00  1.48722584e+00  1.41092669e+00  8.41448001e-01  4.06595816e+01
  1.12041504e+00  1.68314639e+00  1.75891664e+00  1.87587982e+00  1.87583092e+00  1.88898970e+00  1.88833329e+00  1.75891664e+00  1.68314639e+00  1.12041504e+00  4.81903191e+01
  1.43026987e+00  1.98631091e+00  2.06156784e+00  2.17758500e+00  2.17753274e+00  2.19146333e+00  2.19078031e+00  2.06156784e+00  1.98631091e+00  1.43026987e+00  5.64651788e+01
  1.77261112e+00  2.32201894e+00  2.39675668e+00  2.51185694e+00  2.51180091e+00  2.52650933e+00  2.52579702e+00  2.39675668e+00  2.32201894e+00  1.77261112e+00  6.54839170e+01
  2.14887882e+00  2.69172875e+00  2.76594508e+00  2.88014603e+00  2.88008558e+00  2.89560330e+00  2.89486276e+00  2.76594508e+00  2.69172875e+00  2.14887882e+00  7.52389089e+01
  2.56044550e+00  3.09675963e+00  3.17050328e+00  3.28380269e+00  3.28373722e+00  3.30009514e+00  3.29932477e+00  3.17050328e+00  3.09675963e+00  2.56044550e+00  8.57158692e+01
  3.00844800e+00  3.53830644e+00  3.61154411e+00  3.72396589e+00  3.72389547e+00  3.74111150e+00  3.74030912e+00  3.61154411e+00  3.53830644e+00  3.00844800e+00  9.68920942e+01
  3.49385548e+00  4.01728805e+00  4.09005680e+00  4.20161015e+00  4.20153568e+00  4.21965412e+00  4.21881929e+00  4.09005680e+00  4.01728805e+00  3.49385548e+00  1.08739944e+02
  4.01746150e+00  4.53451760e+00  4.60679392e+00  4.71749320e+00  4.71741304e+00  4.73645880e+00  4.73559120e+00  4.60679392e+00  4.53451760e+00  4.01746150e+00  1.21222269e+02
