PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.86887974e-02  1.48356399e-01  1.48348888e-01  1.54534199e-01  1.53995252e-01  4.86887974e-02  0.00000000e+00  0.00000000e+00  1.12625309e-01
  0.00000000e+00  4.10434611e-02  8.95517031e-02  1.88790319e-01  1.88780140e-01  1.95479183e-01  1.94910985e-01  8.95517031e-02  4.10434611e-02  0.00000000e+00  1.19200280e+00
  0.00000000e+00  9.36808093e-02  1.42020568e-01  2.40851797e-01  2.40838863e-01  2.48054323e-01  2.47457143e-01  1.42020568e-01  9.36808093e-02  0.00000000e+00  2.65061332e+00
  0.00000000e+00  1.58619899e-01  2.06799447e-01  3.05243513e-01  3.05227839e-01  3.12965086e-01  3.12338938e-01  2.06799447e-01  1.58619899e-01  0.00000000e+00  4.51762284e+00
  0.00000000e+00  2.36745630e-01  2.84774793e-01  3.82846010e-01  3.82827668e-01  3.91092791e-01  3.90437720e-01  2.84774793e-01  2.36745630e-01  0.00000000e+00  6.82192865e+00
  0.00000000e+00  3.29031714e-01  3.76917433e-01  4.74629174e-01  4.74607932e-01  4.83410214e-01  4.82725934e-01  3.76917433e-01  3.29031714e-01  0.00000000e+00  9.59081236e+00
  0.00000000e+00  4.36520090e-01  4.84267163e-01  5.81632656e-01  5.81608618e-01  5.90958081e-01  5.90244347e-01  4.84267163e-01  4.36520090e-01  0.00000000e+00  1.28497623e+01
  0.00000000e+00  5.60305485e-01  6.07921596e-01  7.04949079e-01  7.04922115e-01  7.14830392e-01  7.14086818e-01  6.07921596e-01  5.60305485e-01  0.00000000e+00  1.66220822e+01
  1.64172944e-01  7.17974544e-01  7.65453143e-01  8.62118117e-01  8.62087766e-01  8.72628287e-01  8.71851244e-01  7.65453143e-01  7.17974544e-01  1.64172944e-01  2.11088147e+01
  3.51696002e-01  8.99063878e-01  9.46408734e-01  1.04272177e+00  1.04268800e+00  1.05388400e+00  1.05307296e+00  9.46408734e-01  8.99063878e-01  3.51696002e-01  2.62664654e+01
  5.64335674e-01  1.10534150e+00  1.15255333e+00  1.24852232e+00  1.24848544e+00  1.26036192e+00  1.25951587e+00  1.15255333e+00  1.10534150e+00  5.64335674e-01  3.21221486e+01
  8.03920090e-01  1.33862776e+00  1.38571007e+00  1.48133394e+00  1.48129266e+00  1.49386897e+00  1.49298736e+00  1.38571007e+00  1.33862776e+00  8.03920090e-01  3.86977339e+01
  1.07223940e+00  1.60069402e+00  1.64766137e+00  1.74294681e+00  1.74290219e+00  1.75621160e+00  1.75529200e+00  1.64766137e+00  1.60069402e+00  1.07223940e+00  4.60091484e+01
  1.37102174e+00  1.89329301e+00  1.94014531e+00  2.03508934e+00  2.03504067e+00  2.04911067e+00  2.04815254e+00  1.94014531e+00  1.89329301e+00  1.37102174e+00  5.40655312e+01
  1.70190788e+00  2.21804327e+00  2.26477609e+00  2.35939306e+00  2.35933991e+00  2.37419629e+00  2.37319927e+00  2.26477609e+00  2.21804327e+00  1.70190788e+00  6.28688731e+01
  2.06643418e+00  2.57647506e+00  2.62310561e+00  2.71739363e+00  2.71733606e+00  2.73300702e+00  2.73197038e+00  2.62310561e+00  2.57647506e+00  2.06643418e+00  7.24139663e+01
  2.46597559e+00  2.96998251e+00  3.01650908e+00  3.11047763e+00  3.11041562e+00  3.12692542e+00  3.12584725e+00  3.01650908e+00  2.96998251e+00  2.46597559e+00  8.26886094e+01
  2.90177954e+00  3.39979497e+00  3.44621485e+00  3.53986247e+00  3.53979633e+00  3.55717675e+00  3.55605645e+00  3.44621485e+00  3.39979497e+00  2.90177954e+00  9.36724016e+01
  3.37487727e+00  3.86694537e+00  3.91327107e+00  4.00660878e+00  4.00653717e+00  4.02482158e+00  4.02365640e+00  3.91327107e+00  3.86694537e+00  3.37487727e+00  1.05339427e+02
  3.88612913e+00  4.37228540e+00  4.41851327e+00  4.51154998e+00  4.51147414e+00  4.53068591e+00  4.52947665e+00  4.41851327e+00  4.37228540e+00  3.88612913e+00  1.17655647e+02
