PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.09712947e-02  9.44490530e-02  9.44442558e-02  1.00760709e-01  1.00296407e-01  2.09712947e-02  0.00000000e+00  0.00000000e+00  1.08603103e-01
  0.00000000e+00  4.16832455e-02  6.28954558e-02  1.36568025e-01  1.36560745e-01  1.43408388e-01  1.42919096e-01  6.28954558e-02  4.16832455e-02  0.00000000e+00  1.18948319e+00
  0.00000000e+00  9.51488838e-02  1.16592711e-01  1.90449247e-01  1.90439473e-01  1.97822159e-01  1.97307878e-01  1.16592711e-01  9.51488838e-02  0.00000000e+00  2.65878434e+00
  0.00000000e+00  1.61123872e-01  1.82789253e-01  2.56824216e-01  2.56811869e-01  2.64734702e-01  2.64195569e-01  1.82789253e-01  1.61123872e-01  0.00000000e+00  4.54601531e+00
  0.00000000e+00  2.40512260e-01  2.62395136e-01  3.36600404e-01  3.36585521e-01  3.45053525e-01  3.44489623e-01  2.62395136e-01  2.40512260e-01  0.00000000e+00  6.88033459e+00
  0.00000000e+00  3.34308003e-01  3.56403047e-01  4.30772725e-01  4.30755169e-01  4.39778060e-01  4.39188971e-01  3.56403047e-01  3.34308003e-01  0.00000000e+00  9.68924096e+00
  0.00000000e+00  4.43571077e-01  4.65873152e-01  5.40405317e-01  5.40385134e-01  5.49972795e-01  5.49358353e-01  4.65873152e-01  4.43571077e-01  0.00000000e+00  1.29983069e+01
  0.00000000e+00  5.69417235e-01  5.91922928e-01  6.66610611e-01  6.66587642e-01  6.76752832e-01  6.76112555e-01  5.91922928e-01  5.69417235e-01  0.00000000e+00  1.68309652e+01
  1.66850679e-01  7.29722703e-01  7.52449138e-01  8.27302746e-01  8.27276450e-01  8.38096278e-01  8.37426971e-01  7.52449138e-01  7.29722703e-01  1.66850679e-01  2.13915914e+01
  3.57452010e-01  9.13850260e-01  9.36796500e-01  1.01181905e+00  1.01178969e+00  1.02328317e+00  1.02258438e+00  9.36796500e-01  9.13850260e-01  3.57452010e-01  2.66351093e+01
  5.73594944e-01  1.12358474e+00  1.14675996e+00  1.22194006e+00  1.22190672e+00  1.23410539e+00  1.23337652e+00  1.14675996e+00  1.12358474e+00  5.73594944e-01  3.25885905e+01
  8.17126157e-01  1.36077273e+00  1.38415225e+00  1.45950253e+00  1.45946569e+00  1.47237599e+00  1.47161610e+00  1.38415225e+00  1.36077273e+00  8.17126157e-01  3.92736047e+01
  1.08985600e+00  1.62720171e+00  1.65080358e+00  1.72631465e+00  1.72627476e+00  1.73995009e+00  1.73915781e+00  1.65080358e+00  1.62720171e+00  1.08985600e+00  4.67055734e+01
  1.39352984e+00  1.92464640e+00  1.94846626e+00  2.02412792e+00  2.02408442e+00  2.03853872e+00  2.03771343e+00  1.94846626e+00  1.92464640e+00  1.39352984e+00  5.48929422e+01
  1.72978827e+00  2.25471990e+00  2.27874979e+00  2.35457582e+00  2.35452730e+00  2.36978693e+00  2.36892725e+00  2.27874979e+00  2.25471990e+00  1.72978827e+00  6.38369794e+01
  2.10017192e+00  2.61896931e+00  2.64322460e+00  2.71919132e+00  2.71913835e+00  2.73523877e+00  2.73434438e+00  2.64322460e+00  2.61896931e+00  2.10017192e+00  7.35311666e+01
  2.50606508e+00  3.01876832e+00  3.04324633e+00  3.11935906e+00  3.11930246e+00  3.13627145e+00  3.13534067e+00  3.04324633e+00  3.01876832e+00  2.50606508e+00  8.39624047e+01
  2.94868673e+00  3.45535290e+00  3.48005457e+00  3.55631212e+00  3.55625034e+00  3.57410760e+00  3.57313965e+00  3.48005457e+00  3.45535290e+00  2.94868673e+00  9.51090812e+01
  3.42908854e+00  3.92976325e+00  3.95468263e+00  4.03107935e+00  4.03101408e+00  4.04980135e+00  4.04879364e+00  3.95468263e+00  3.92976325e+00  3.42908854e+00  1.06943620e+02
  3.94807873e+00  4.44278741e+00  4.46792303e+00  4.54448093e+00  4.54441061e+00  4.56414875e+00  4.56310274e+00  4.46792303e+00  4.44278741e+00  3.94807873e+00  1.19431596e+02
