PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.01799153e-02  1.52544462e-01  1.52536720e-01  1.58554720e-01  1.58105424e-01  5.01799153e-02  0.00000000e+00  0.00000000e+00  2.93742669e-02
  0.00000000e+00  3.86098510e-02  8.85945954e-02  1.90495895e-01  1.90485493e-01  1.97033715e-01  1.96558593e-01  8.85945954e-02  3.86098510e-02  0.00000000e+00  1.04474278e+00
  0.00000000e+00  8.87376992e-02  1.38540110e-01  2.40001756e-01  2.39988667e-01  2.47069775e-01  2.46569042e-01  1.38540110e-01  8.87376992e-02  0.00000000e+00  2.43729019e+00
  0.00000000e+00  1.51110358e-01  2.00740559e-01  3.01781945e-01  3.01766157e-01  3.09386085e-01  3.08859752e-01  2.00740559e-01  1.51110358e-01  0.00000000e+00  4.23791476e+00
  0.00000000e+00  2.26633405e-01  2.76099958e-01  3.76738718e-01  3.76720211e-01  3.84884659e-01  3.84332756e-01  2.76099958e-01  2.26633405e-01  0.00000000e+00  6.47707894e+00
  0.00000000e+00  3.16302490e-01  3.65612656e-01  4.65863302e-01  4.65842029e-01  4.74560590e-01  4.73982791e-01  3.65612656e-01  3.16302490e-01  0.00000000e+00  9.18354608e+00
  0.00000000e+00  4.21183461e-01  4.70344280e-01  5.70219970e-01  5.70195860e-01  5.79478870e-01  5.78874906e-01  4.70344280e-01  4.21183461e-01  0.00000000e+00  1.23841223e+01
  0.00000000e+00  5.42396808e-01  5.91414153e-01  6.90925203e-01  6.90898168e-01  7.00757430e-01  7.00126913e-01  5.91414153e-01  5.42396808e-01  0.00000000e+00  1.61034074e+01
  1.61113246e-01  6.97282893e-01  7.46148969e-01  8.45266562e-01  8.45236151e-01  8.55749259e-01  8.55088771e-01  7.46148969e-01  6.97282893e-01  1.61113246e-01  2.05443976e+01
  3.45690656e-01  8.75704979e-01  9.24423881e-01  1.02315646e+00  1.02312274e+00  1.03431013e+00  1.03361908e+00  9.24423881e-01  8.75704979e-01  3.45690656e-01  2.56650376e+01
  5.55542431e-01  1.07945949e+00  1.12804216e+00  1.22639464e+00  1.22635687e+00  1.23824340e+00  1.23752216e+00  1.12804216e+00  1.07945949e+00  5.55542431e-01  3.14933205e+01
  7.92540168e-01  1.31043303e+00  1.35885757e+00  1.45685260e+00  1.45681216e+00  1.46942113e+00  1.46866614e+00  1.35885757e+00  1.31043303e+00  7.92540168e-01  3.80528165e+01
  1.05852551e+00  1.57043597e+00  1.61874289e+00  1.71635829e+00  1.71631288e+00  1.72967490e+00  1.72888731e+00  1.61874289e+00  1.57043597e+00  1.05852551e+00  4.53602545e+01
  1.35526783e+00  1.86126071e+00  1.90943523e+00  2.00668671e+00  2.00663799e+00  2.02078897e+00  2.01996760e+00  1.90943523e+00  1.86126071e+00  1.35526783e+00  5.34255199e+01
  1.68445972e+00  2.18457621e+00  2.23262120e+00  2.32951836e+00  2.32946543e+00  2.34442829e+00  2.34357079e+00  2.23262120e+00  2.18457621e+00  1.68445972e+00  6.22513562e+01
  2.04765665e+00  2.54195702e+00  2.58988361e+00  2.68642609e+00  2.68636885e+00  2.70216735e+00  2.70127435e+00  2.58988361e+00  2.54195702e+00  2.04765665e+00  7.18326204e+01
  2.44631830e+00  2.93482564e+00  2.98264411e+00  3.07883432e+00  3.07877234e+00  3.09544700e+00  3.09451694e+00  2.98264411e+00  2.93482564e+00  2.44631830e+00  8.21570709e+01
  2.88167398e+00  3.36446864e+00  3.41216441e+00  3.50801836e+00  3.50795076e+00  3.52550583e+00  3.52453724e+00  3.41216441e+00  3.36446864e+00  2.88167398e+00  9.32050724e+01
  3.35484259e+00  3.83193894e+00  3.87953545e+00  3.97503850e+00  3.97496783e+00  3.99346142e+00  3.99245295e+00  3.87953545e+00  3.83193894e+00  3.35484259e+00  1.04949381e+02
  3.86667548e+00  4.33811617e+00  4.38560369e+00  4.48077527e+00  4.48069856e+00  4.50015083e+00  4.49910194e+00  4.38560369e+00  4.33811617e+00  3.86667548e+00  1.17355647e+02
