PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.00011517e-01  2.54496077e-01  2.54483187e-01  2.60023670e-01  2.59531745e-01  1.00011517e-01  0.00000000e+00  0.00000000e+00  2.27099674e-02
  0.00000000e+00  3.80874261e-02  1.37173924e-01  2.90061636e-01  2.90045676e-01  2.96090066e-01  2.95568367e-01  1.37173924e-01  3.80874261e-02  0.00000000e+00  1.05246019e+00
  0.00000000e+00  8.75988283e-02  1.85809112e-01  3.37182540e-01  3.37163464e-01  3.43713726e-01  3.43162645e-01  1.85809112e-01  8.75988283e-02  0.00000000e+00  2.45115197e+00
  0.00000000e+00  1.49238310e-01  2.46612670e-01  3.96538964e-01  3.96516844e-01  4.03579500e-01  4.02999014e-01  2.46612670e-01  1.49238310e-01  0.00000000e+00  4.24965994e+00
  0.00000000e+00  2.23890510e-01  3.20463942e-01  4.68999189e-01  4.68974052e-01  4.76556289e-01  4.75946265e-01  3.20463942e-01  2.23890510e-01  0.00000000e+00  6.47844793e+00
  0.00000000e+00  3.12532242e-01  4.08334090e-01  5.55527281e-01  5.55499039e-01  5.63609859e-01  5.62970009e-01  4.08334090e-01  3.12532242e-01  0.00000000e+00  9.16626696e+00
  0.00000000e+00  4.16212363e-01  5.11266230e-01  6.57160018e-01  6.57128531e-01  6.65779075e-01  6.65109197e-01  5.11266230e-01  4.16212363e-01  0.00000000e+00  1.23399773e+01
  0.00000000e+00  5.36034008e-01  6.30363222e-01  7.74993699e-01  7.74959029e-01  7.84161079e-01  7.83460653e-01  6.30363222e-01  5.36034008e-01  0.00000000e+00  1.60242459e+01
  1.59368721e-01  6.89139275e-01  7.82695147e-01  9.25970107e-01  9.25931871e-01  9.35760163e-01  9.35025660e-01  7.82695147e-01  6.89139275e-01  1.59368721e-01  2.04199675e+01
  3.41924641e-01  8.65505533e-01  9.58300570e-01  1.10024339e+00  1.10020129e+00  1.11067545e+00  1.10990578e+00  9.58300570e-01  8.65505533e-01  3.41924641e-01  2.54860454e+01
  5.49460053e-01  1.06691617e+00  1.15896781e+00  1.29959633e+00  1.29955053e+00  1.31069598e+00  1.30989044e+00  1.15896781e+00  1.06691617e+00  5.49460053e-01  3.12507975e+01
  7.83830299e-01  1.29523548e+00  1.38653973e+00  1.52588270e+00  1.52583329e+00  1.53767634e+00  1.53683315e+00  1.38653973e+00  1.29523548e+00  7.83830299e-01  3.77379013e+01
  1.04686375e+00  1.55225824e+00  1.64285044e+00  1.78091708e+00  1.78086261e+00  1.79342849e+00  1.79254723e+00  1.64285044e+00  1.55225824e+00  1.04686375e+00  4.49645862e+01
  1.34031990e+00  1.83977974e+00  1.92965470e+00  2.06645915e+00  2.06640075e+00  2.07972375e+00  2.07880407e+00  1.92965470e+00  1.83977974e+00  1.34031990e+00  5.29415035e+01
  1.66588591e+00  2.15945529e+00  2.24862141e+00  2.38418754e+00  2.38412494e+00  2.39823089e+00  2.39726977e+00  2.24862141e+00  2.15945529e+00  1.66588591e+00  6.16715937e+01
  2.02511049e+00  2.51283757e+00  2.60133377e+00  2.73566917e+00  2.73560090e+00  2.75051632e+00  2.74951446e+00  2.60133377e+00  2.51283757e+00  2.02511049e+00  7.11511409e+01
  2.41946297e+00  2.90139312e+00  2.98920402e+00  3.12233773e+00  3.12226486e+00  3.13801774e+00  3.13697344e+00  2.98920402e+00  2.90139312e+00  2.41946297e+00  8.13685661e+01
  2.85018411e+00  3.32638105e+00  3.41351521e+00  3.54545207e+00  3.54537424e+00  3.56198933e+00  3.56090120e+00  3.41351521e+00  3.32638105e+00  2.85018411e+00  9.23046812e+01
  3.31837157e+00  3.78886183e+00  3.87534091e+00  4.00610745e+00  4.00602438e+00  4.02353857e+00  4.02240528e+00  3.87534091e+00  3.78886183e+00  3.31837157e+00  1.03933853e+02
  3.82491905e+00  4.28974660e+00  4.37557129e+00  4.50517736e+00  4.50508933e+00  4.52353921e+00  4.52235985e+00  4.37557129e+00  4.28974660e+00  3.82491905e+00  1.16221900e+02
