PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -3.50514929e-03  9.87742253e-02  9.87692728e-02  1.05408618e-01  1.04859743e-01 -3.50514929e-03  0.00000000e+00  0.00000000e+00  1.20464743e-01
  0.00000000e+00  4.17532793e-02  3.88413451e-02  1.41465070e-01  1.41457318e-01  1.48609672e-01  1.48034554e-01  3.88413451e-02  4.17532793e-02  0.00000000e+00  1.20733658e+00
  0.00000000e+00  9.52281085e-02  9.28821861e-02  1.95830008e-01  1.95819441e-01  2.03488768e-01  2.02887562e-01  9.28821861e-02  9.52281085e-02  0.00000000e+00  2.68002231e+00
  0.00000000e+00  1.61140261e-01  1.59338150e-01  2.62593712e-01  2.62580321e-01  2.70771731e-01  2.70144494e-01  1.59338150e-01  1.61140261e-01  0.00000000e+00  4.56750369e+00
  0.00000000e+00  2.40383503e-01  2.39105980e-01  3.42656754e-01  3.42640585e-01  3.51358023e-01  3.50704912e-01  2.39105980e-01  2.40383503e-01  0.00000000e+00  6.89845865e+00
  0.00000000e+00  3.33938487e-01  3.33171667e-01  4.37004217e-01  4.36985135e-01  4.46237746e-01  4.45558485e-01  3.33171667e-01  3.33938487e-01  0.00000000e+00  9.70001386e+00
  0.00000000e+00  4.42855988e-01  4.42583868e-01  5.46690145e-01  5.46668046e-01  5.56465250e-01  5.55759564e-01  4.42583868e-01  4.42855988e-01  0.00000000e+00  1.29972739e+01
  0.00000000e+00  5.68236923e-01  5.68448224e-01  6.72817599e-01  6.72792423e-01  6.83145963e-01  6.82413557e-01  5.68448224e-01  5.68236923e-01  0.00000000e+00  1.68135483e+01
  1.66211793e-01  7.27875997e-01  7.28610180e-01  8.33256514e-01  8.33227678e-01  8.44212599e-01  8.43450186e-01  7.28610180e-01  7.27875997e-01  1.66211793e-01  2.13516379e+01
  3.55997783e-01  9.11161513e-01  9.12411320e-01  1.01732859e+00  1.01729639e+00  1.02893376e+00  1.02814068e+00  9.12411320e-01  9.11161513e-01  3.55997783e-01  2.65663838e+01
  5.71130462e-01  1.11986025e+00  1.12162151e+00  1.22680691e+00  1.22677062e+00  1.23908327e+00  1.23825908e+00  1.12162151e+00  1.11986025e+00  5.71130462e-01  3.24849777e+01
  8.13441363e-01  1.35579592e+00  1.35806356e+00  1.46350187e+00  1.46346151e+00  1.47647080e+00  1.47561483e+00  1.35806356e+00  1.35579592e+00  8.13441363e-01  3.91287107e+01
  1.08472667e+00  1.62075408e+00  1.62353148e+00  1.72922375e+00  1.72917986e+00  1.74291824e+00  1.74202887e+00  1.62353148e+00  1.62075408e+00  1.08472667e+00  4.65130564e+01
  1.38671855e+00  1.91648970e+00  1.91976669e+00  2.02569425e+00  2.02564552e+00  2.04013728e+00  2.03921405e+00  1.91976669e+00  1.91648970e+00  1.38671855e+00  5.46464083e+01
  1.72103402e+00  2.24460063e+00  2.24835874e+00  2.35453968e+00  2.35448721e+00  2.36975520e+00  2.36879650e+00  2.24835874e+00  2.24460063e+00  1.72103402e+00  6.35304638e+01
  2.08921885e+00  2.60662617e+00  2.61089234e+00  2.71728591e+00  2.71722812e+00  2.73330479e+00  2.73230998e+00  2.61089234e+00  2.60662617e+00  2.08921885e+00  7.31587490e+01
  2.49266169e+00  3.00393683e+00  3.00869276e+00  3.11531024e+00  3.11524799e+00  3.13216621e+00  3.13113372e+00  3.00869276e+00  3.00393683e+00  2.49266169e+00  8.35189287e+01
  2.93254837e+00  3.43776663e+00  3.44301647e+00  3.54983996e+00  3.54977179e+00  3.56755126e+00  3.56648064e+00  3.44301647e+00  3.43776663e+00  2.93254837e+00  9.45895935e+01
  3.40993547e+00  3.90913949e+00  3.91487461e+00  4.02190693e+00  4.02183478e+00  4.04050456e+00  4.03939427e+00  3.91487461e+00  3.90913949e+00  3.40993547e+00  1.06343841e+02
  3.92565642e+00  4.41886816e+00  4.42507558e+00  4.53231707e+00  4.53223886e+00  4.55183682e+00  4.55068687e+00  4.42507558e+00  4.41886816e+00  3.92565642e+00  1.18747428e+02
