PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.01798951e-02  1.62917129e-01  1.62908870e-01  1.69045606e-01  1.68454310e-01  5.01798951e-02  0.00000000e+00  0.00000000e+00  8.42626587e-03
  0.00000000e+00  3.63318625e-02  8.63142822e-02  1.98512221e-01  1.98501028e-01  2.05161826e-01  2.04535974e-01  8.63142822e-02  3.63318625e-02  0.00000000e+00  9.68943497e-01
  0.00000000e+00  8.37975310e-02  1.33595389e-01  2.45281891e-01  2.45267807e-01  2.52453917e-01  2.51793961e-01  1.33595389e-01  8.37975310e-02  0.00000000e+00  2.29243847e+00
  0.00000000e+00  1.43115845e-01  1.92738581e-01  3.03936276e-01  3.03919257e-01  3.11637421e-01  3.10943360e-01  1.92738581e-01  1.43115845e-01  0.00000000e+00  4.01022449e+00
  0.00000000e+00  2.15183172e-01  2.64639452e-01  3.75367940e-01  3.75348023e-01  3.83604428e-01  3.82876278e-01  2.64639452e-01  2.15183172e-01  0.00000000e+00  6.15324565e+00
  0.00000000e+00  3.00985123e-01  3.50284718e-01  4.60558637e-01  4.60535797e-01  4.69339714e-01  4.68577135e-01  3.50284718e-01  3.00985123e-01  0.00000000e+00  8.75080153e+00
  0.00000000e+00  4.01580237e-01  4.50727321e-01  5.60563827e-01  5.60537911e-01  5.69898604e-01  5.69101422e-01  4.50727321e-01  4.01580237e-01  0.00000000e+00  1.18303222e+01
  0.00000000e+00  5.18080405e-01  5.67082363e-01  6.76491513e-01  6.76462547e-01  6.86392534e-01  6.85560237e-01  5.67082363e-01  5.18080405e-01  0.00000000e+00  1.54171582e+01
  1.55099858e-01  6.67231424e-01  7.16080962e-01  8.25030105e-01  8.24997771e-01  8.35574074e-01  8.34702670e-01  7.16080962e-01  6.67231424e-01  1.55099858e-01  1.97103832e+01
  3.33120578e-01  8.39373177e-01  8.88070965e-01  9.96570559e-01  9.96534565e-01  1.00777592e+00  1.00686407e+00  8.88070965e-01  8.39373177e-01  3.33120578e-01  2.46712048e+01
  5.35871801e-01  1.03630032e+00  1.08486154e+00  1.19291528e+00  1.19287510e+00  1.20480748e+00  1.20385483e+00  1.08486154e+00  1.03630032e+00  5.35871801e-01  3.03290920e+01
  7.65227958e-01  1.25990329e+00  1.30831122e+00  1.41593437e+00  1.41589099e+00  1.42853360e+00  1.42753784e+00  1.30831122e+00  1.25990329e+00  7.65227958e-01  3.67088234e+01
  1.02303796e+00  1.51199630e+00  1.56028442e+00  1.66746168e+00  1.66741370e+00  1.68080862e+00  1.67977004e+00  1.56028442e+00  1.51199630e+00  1.02303796e+00  4.38287465e+01
  1.31109288e+00  1.79440291e+00  1.84255118e+00  1.94930798e+00  1.94925607e+00  1.96342035e+00  1.96233753e+00  1.84255118e+00  1.79440291e+00  1.31109288e+00  5.17006967e+01
  1.63110058e+00  2.10880291e+00  2.15681903e+00  2.26315403e+00  2.26309844e+00  2.27806513e+00  2.27693557e+00  2.15681903e+00  2.10880291e+00  1.63110058e+00  6.03289417e+01
  1.98465806e+00  2.45679688e+00  2.50470943e+00  2.61061443e+00  2.61055313e+00  2.62635129e+00  2.62517517e+00  2.50470943e+00  2.45679688e+00  1.98465806e+00  6.97105241e+01
  2.37324921e+00  2.83986215e+00  2.88765031e+00  2.99315048e+00  2.99308513e+00  3.00974039e+00  3.00851629e+00  2.88765031e+00  2.83986215e+00  2.37324921e+00  7.98352975e+01
  2.79815627e+00  3.25931307e+00  3.30697982e+00  3.41206980e+00  3.41199905e+00  3.42953227e+00  3.42825875e+00  3.30697982e+00  3.25931307e+00  2.79815627e+00  9.06849566e+01
  3.26053549e+00  3.71625458e+00  3.76381422e+00  3.86849873e+00  3.86842355e+00  3.88687771e+00  3.88555291e+00  3.76381422e+00  3.71625458e+00  3.26053549e+00  1.02234921e+02
  3.76130264e+00  4.21162004e+00  4.25906788e+00  4.36336143e+00  4.36328083e+00  4.38268367e+00  4.38130725e+00  4.25906788e+00  4.21162004e+00  3.76130264e+00  1.14452186e+02
