PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.19157784e-02  2.57107875e-01  2.57094905e-01  2.62272769e-01  2.61904681e-01  8.19157784e-02  0.00000000e+00  0.00000000e+00  6.90871051e-02
  0.00000000e+00  3.85764748e-02  1.19819622e-01  2.93480580e-01  2.93464502e-01  2.99129432e-01  2.98738268e-01  1.19819622e-01  3.85764748e-02  0.00000000e+00  1.11467245e+00
  0.00000000e+00  8.84435514e-02  1.69049128e-01  3.41255791e-01  3.41236596e-01  3.47391883e-01  3.46977816e-01  1.69049128e-01  8.84435514e-02  0.00000000e+00  2.52369547e+00
  0.00000000e+00  1.50291369e-01  2.30289292e-01  4.01104476e-01  4.01082189e-01  4.07733601e-01  4.07296500e-01  2.30289292e-01  1.50291369e-01  0.00000000e+00  4.32615668e+00
  0.00000000e+00  2.24985740e-01  3.04401989e-01  4.73878343e-01  4.73852991e-01  4.81009074e-01  4.80548790e-01  3.04401989e-01  2.24985740e-01  0.00000000e+00  6.55178456e+00
  0.00000000e+00  3.13487879e-01  3.92343818e-01  5.60525641e-01  5.60497006e-01  5.68166396e-01  5.67682628e-01  3.92343818e-01  3.13487879e-01  0.00000000e+00  9.22868922e+00
  0.00000000e+00  4.16827771e-01  4.95141488e-01  6.62067873e-01  6.62035992e-01  6.70229040e-01  6.69721490e-01  4.95141488e-01  4.16827771e-01  0.00000000e+00  1.23832441e+01
  0.00000000e+00  5.36090316e-01  6.13879892e-01  7.79583178e-01  7.79547960e-01  7.88276863e-01  7.87745196e-01  6.13879892e-01  5.36090316e-01  0.00000000e+00  1.60398770e+01
  1.58532713e-01  6.88301804e-01  7.65529947e-01  9.29921645e-01  9.29882524e-01  9.39217833e-01  9.38659080e-01  7.65529947e-01  6.88301804e-01  1.58532713e-01  2.03964481e+01
  3.39935319e-01  8.63455362e-01  9.40133779e-01  1.10323022e+00  1.10318754e+00  1.11315683e+00  1.11256974e+00  9.40133779e-01  8.63455362e-01  3.39935319e-01  2.54125907e+01
  5.45974201e-01  1.06331512e+00  1.13944718e+00  1.30127552e+00  1.30122860e+00  1.31185044e+00  1.31123487e+00  1.13944718e+00  1.06331512e+00  5.45974201e-01  3.11169638e+01
  7.78485637e-01  1.28971543e+00  1.36531322e+00  1.52587521e+00  1.52582421e+00  1.53712875e+00  1.53648362e+00  1.36531322e+00  1.28971543e+00  7.78485637e-01  3.75328539e+01
  1.03927232e+00  1.54443586e+00  1.61951187e+00  1.77883671e+00  1.77878118e+00  1.79079046e+00  1.79011377e+00  1.61951187e+00  1.54443586e+00  1.03927232e+00  4.46780318e+01
  1.33008026e+00  1.82924436e+00  1.90382258e+00  2.06189850e+00  2.06183817e+00  2.07458696e+00  2.07387827e+00  1.90382258e+00  1.82924436e+00  1.33008026e+00  5.25633362e+01
  1.65257585e+00  2.14580381e+00  2.21986317e+00  2.37672766e+00  2.37666338e+00  2.39017251e+00  2.38943024e+00  2.21986317e+00  2.14580381e+00  1.65257585e+00  6.11929474e+01
  2.00833360e+00  2.49564475e+00  2.56922541e+00  2.72488261e+00  2.72481257e+00  2.73911606e+00  2.73833997e+00  2.56922541e+00  2.49564475e+00  2.00833360e+00  7.05634568e+01
  2.39877197e+00  2.88023837e+00  2.95331939e+00  3.10778289e+00  3.10770831e+00  3.12283155e+00  3.12202035e+00  2.95331939e+00  2.88023837e+00  2.39877197e+00  8.06643513e+01
  2.82515297e+00  3.30083161e+00  3.37343406e+00  3.52671707e+00  3.52663715e+00  3.54260737e+00  3.54176062e+00  3.37343406e+00  3.30083161e+00  2.82515297e+00  9.14780257e+01
  3.28859797e+00  3.75851729e+00  3.83064345e+00  3.98276845e+00  3.98268308e+00  3.99952500e+00  3.99864068e+00  3.83064345e+00  3.75851729e+00  3.28859797e+00  1.02979478e+02
  3.78998719e+00  4.25420277e+00  4.32585370e+00  4.47682740e+00  4.47673718e+00  4.49449897e+00  4.49357662e+00  4.32585370e+00  4.25420277e+00  3.78998719e+00  1.15136840e+02
