PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.30374272e-02  2.03994757e-01  2.03984450e-01  2.10370014e-01  2.09826663e-01  5.30374272e-02  0.00000000e+00  0.00000000e+00  1.82652162e-01
  0.00000000e+00  4.26383398e-02  9.53908446e-02  2.45400614e-01  2.45387374e-01  2.52281475e-01  2.51710625e-01  9.53908446e-02  4.26383398e-02  0.00000000e+00  1.32127761e+00
  0.00000000e+00  9.68417886e-02  1.49326188e-01  2.98434904e-01  2.98418651e-01  3.05821601e-01  3.05223708e-01  1.49326188e-01  9.68417886e-02  0.00000000e+00  2.83448333e+00
  0.00000000e+00  1.63290894e-01  2.15521333e-01  3.63766253e-01  3.63747040e-01  3.71666827e-01  3.71041735e-01  2.15521333e-01  1.63290894e-01  0.00000000e+00  4.75012197e+00
  0.00000000e+00  2.42844121e-01  2.94830792e-01  4.42244972e-01  4.42222734e-01  4.50664630e-01  4.50012413e-01  2.94830792e-01  2.42844121e-01  0.00000000e+00  7.09587967e+00
  0.00000000e+00  3.36444457e-01  3.88199990e-01  5.34809244e-01  5.34784012e-01  5.43756352e-01  5.43076711e-01  3.88199990e-01  3.36444457e-01  0.00000000e+00  9.89803705e+00
  0.00000000e+00  4.45110001e-01  4.96640738e-01  6.42471177e-01  6.42442820e-01  6.51953975e-01  6.51246732e-01  4.96640738e-01  4.45110001e-01  0.00000000e+00  1.31811403e+01
  0.00000000e+00  5.69907188e-01  6.21222097e-01  7.66290796e-01  7.66259247e-01  7.76322472e-01  7.75587268e-01  6.21222097e-01  5.69907188e-01  0.00000000e+00  1.69680213e+01
  1.65321274e-01  7.28477212e-01  7.79564714e-01  9.23812494e-01  9.23777535e-01  9.34466315e-01  9.33699881e-01  7.79564714e-01  7.28477212e-01  1.65321274e-01  2.14566531e+01
  3.53713377e-01  9.10196816e-01  9.61058356e-01  1.10450236e+00  1.10446354e+00  1.11579889e+00  1.11500022e+00  9.61058356e-01  9.10196816e-01  3.53713377e-01  2.66038080e+01
  5.66908982e-01  1.11678735e+00  1.16741695e+00  1.31008036e+00  1.31003800e+00  1.32203826e+00  1.32120620e+00  1.16741695e+00  1.11678735e+00  5.66908982e-01  3.24358464e+01
  8.06694855e-01  1.35004132e+00  1.40046604e+00  1.54232949e+00  1.54228261e+00  1.55497595e+00  1.55411081e+00  1.40046604e+00  1.35004132e+00  8.06694855e-01  3.89745389e+01
  1.07483240e+00  1.61169488e+00  1.66191653e+00  1.80299298e+00  1.80294209e+00  1.81635886e+00  1.81545884e+00  1.66191653e+00  1.61169488e+00  1.07483240e+00  4.62357754e+01
  1.37301030e+00  1.90345234e+00  1.95348627e+00  2.09378066e+00  2.09372526e+00  2.10789460e+00  2.10695899e+00  1.95348627e+00  1.90345234e+00  1.37301030e+00  5.42287441e+01
  1.70285802e+00  2.22693216e+00  2.27675933e+00  2.41628837e+00  2.41623014e+00  2.43116737e+00  2.43019441e+00  2.27675933e+00  2.22693216e+00  1.70285802e+00  6.29562059e+01
  2.06586162e+00  2.58362455e+00  2.63325685e+00  2.77202216e+00  2.77195773e+00  2.78770980e+00  2.78669901e+00  2.63325685e+00  2.58362455e+00  2.06586162e+00  7.24133818e+01
  2.46341212e+00  2.97489866e+00  3.02436473e+00  3.16237240e+00  3.16230401e+00  3.17888178e+00  3.17783180e+00  3.02436473e+00  2.97489866e+00  2.46341212e+00  8.25891223e+01
  2.89672447e+00  3.40201800e+00  3.45127980e+00  3.58854701e+00  3.58847219e+00  3.60589606e+00  3.60480598e+00  3.45127980e+00  3.40201800e+00  2.89672447e+00  9.34638090e+01
  3.36684451e+00  3.86596249e+00  3.91504658e+00  4.05158392e+00  4.05150419e+00  4.06981814e+00  4.06868794e+00  3.91504658e+00  3.86596249e+00  3.36684451e+00  1.05013563e+02
  3.87462236e+00  4.36762639e+00  4.41651050e+00  4.55232478e+00  4.55224002e+00  4.57147336e+00  4.57030055e+00  4.41651050e+00  4.36762639e+00  3.87462236e+00  1.17204511e+02
  4.42068202e+00  4.90759244e+00  4.95633617e+00  5.09139632e+00  5.09130622e+00  5.11149568e+00  5.11028012e+00  4.95633617e+00  4.90759244e+00  4.42068202e+00  1.30000059e+02
  5.00541134e+00  5.48630419e+00  5.53487204e+00  5.66919691e+00  5.66910199e+00  5.69028602e+00  5.68902550e+00  5.53487204e+00  5.48630419e+00  5.00541134e+00  1.43355282e+02
  5.62896962e+00  6.10386243e+00  6.15227621e+00  6.28588785e+00  6.28578724e+00  6.30798244e+00  6.30667453e+00  6.15227621e+00  6.10386243e+00  5.62896962e+00  1.57218209e+02
  0.00000000e+00  0.00000000e+00  5.26989620e-02  2.02638387e-01  2.02627482e-01  2.09252005e-01  2.08691525e-01  5.26989620e-02  0.00000000e+00  0.00000000e+00  1.89539527e-01
  0.00000000e+00  4.23661545e-02  9.47849111e-02  2.43785201e-01  2.43771223e-01  2.50922684e-01  2.50333912e-01  9.47849111e-02  4.23661545e-02  0.00000000e+00  1.32273852e+00
  0.00000000e+00  9.60633939e-02  1.48218765e-01  2.96326112e-01  2.96308972e-01  3.03987292e-01  3.03370690e-01  1.48218765e-01  9.60633939e-02  0.00000000e+00  2.82319642e+00
  0.00000000e+00  1.61739012e-01  2.13644999e-01  3.60896190e-01  3.60876001e-01  3.69090079e-01  3.68445553e-01  2.13644999e-01  1.61739012e-01  0.00000000e+00  4.71708553e+00
  0.00000000e+00  2.40212508e-01  2.91879392e-01  4.38306859e-01  4.38283500e-01  4.47038257e-01  4.46365825e-01  2.91879392e-01  2.40212508e-01  0.00000000e+00  7.03036280e+00
  0.00000000e+00  3.32383737e-01  3.83823798e-01  5.29454400e-01  5.29427917e-01  5.38731925e-01  5.38031292e-01  3.83823798e-01  3.32383737e-01  0.00000000e+00  9.78753521e+00
  0.00000000e+00  4.39224161e-01  4.90443311e-01  6.35302988e-01  6.35273284e-01  6.45135148e-01  6.44406180e-01  4.90443311e-01  4.39224161e-01  0.00000000e+00  1.30114108e+01
  0.00000000e+00  5.61749183e-01  6.12757797e-01  7.56862536e-01  7.56829547e-01  7.67262256e-01  7.66504523e-01  6.12757797e-01  5.61749183e-01  0.00000000e+00  1.67229755e+01
  1.62151662e-01  7.17214310e-01  7.68000078e-01  9.11292912e-01  9.11256131e-01  9.22335403e-01  9.21545649e-01  7.68000078e-01  7.17214310e-01  1.62151662e-01  2.11136265e+01
  3.46669916e-01  8.95123540e-01  9.45690818e-01  1.08818511e+00  1.08814451e+00  1.09989291e+00  1.09907014e+00  9.45690818e-01  8.95123540e-01  3.46669916e-01  2.61392656e+01
  5.55197731e-01  1.09711137e+00  1.14744472e+00  1.28917481e+00  1.28913045e+00  1.30156451e+00  1.30070699e+00  1.14744472e+00  1.09711137e+00  5.55197731e-01  3.18238119e+01
  7.89424687e-01  1.32486954e+00  1.37500389e+00  1.51593702e+00  1.51588830e+00  1.52904270e+00  1.52815139e+00  1.37500389e+00  1.32486954e+00  7.89424687e-01  3.81864104e+01
  1.05100616e+00  1.58003623e+00  1.62996811e+00  1.77012197e+00  1.77006852e+00  1.78397067e+00  1.78304361e+00  1.62996811e+00  1.58003623e+00  1.05100616e+00  4.52407378e+01
  1.34152632e+00  1.86419606e+00  1.91395420e+00  2.05333261e+00  2.05327466e+00  2.06794971e+00  2.06698616e+00  1.91395420e+00  1.86419606e+00  1.34152632e+00  5.29937059e+01
  1.66250734e+00  2.17887236e+00  2.22842834e+00  2.36705088e+00  2.36699047e+00  2.38245880e+00  2.38145718e+00  2.22842834e+00  2.17887236e+00  1.66250734e+00  6.14461691e+01
