PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.56906305e-02  2.55849242e-01  2.55836268e-01  2.61826150e-01  2.61357724e-01  8.56906305e-02  0.00000000e+00  0.00000000e+00  6.99166963e-02
  0.00000000e+00  4.08010920e-02  1.25772080e-01  2.94403974e-01  2.94387955e-01  3.00885453e-01  3.00391382e-01  1.25772080e-01  4.08010920e-02  0.00000000e+00  1.17133766e+00
  0.00000000e+00  9.33645341e-02  1.77654407e-01  3.44834908e-01  3.44815750e-01  3.51824179e-01  3.51304760e-01  1.77654407e-01  9.33645341e-02  0.00000000e+00  2.65328025e+00
  0.00000000e+00  1.58390132e-01  2.42030553e-01  4.07824309e-01  4.07802017e-01  4.15325672e-01  4.14780731e-01  2.42030553e-01  1.58390132e-01  0.00000000e+00  4.54558084e+00
  0.00000000e+00  2.36759384e-01  3.19777778e-01  4.84237356e-01  4.84212039e-01  4.92258274e-01  4.91687868e-01  3.19777778e-01  2.36759384e-01  0.00000000e+00  6.87771381e+00
  0.00000000e+00  3.29446371e-01  4.11864491e-01  5.75035782e-01  5.75007188e-01  5.83584564e-01  5.82988440e-01  4.11864491e-01  3.29446371e-01  0.00000000e+00  9.67739581e+00
  0.00000000e+00  4.37495034e-01  5.19333347e-01  6.81254032e-01  6.81222152e-01  6.90341849e-01  6.89719651e-01  5.19333347e-01  4.37495034e-01  0.00000000e+00  1.29705091e+01
  0.00000000e+00  5.62003373e-01  6.43280023e-01  8.03984002e-01  8.03948761e-01  8.13620991e-01  8.12972475e-01  6.43280023e-01  5.62003373e-01  0.00000000e+00  1.67806032e+01
  1.65284051e-01  7.20672416e-01  8.01349632e-01  9.60747586e-01  9.60708519e-01  9.71005653e-01  9.70327353e-01  8.01349632e-01  7.20672416e-01  1.65284051e-01  2.13109749e+01
  3.54129116e-01  9.02977853e-01  9.83066554e-01  1.14117857e+00  1.14113564e+00  1.15208642e+00  1.15137766e+00  9.83066554e-01  9.02977853e-01  3.54129116e-01  2.65171464e+01
  5.68309898e-01  1.11069286e+00  1.19019756e+00  1.34705085e+00  1.34700424e+00  1.35862315e+00  1.35788377e+00  1.19019756e+00  1.11069286e+00  5.68309898e-01  3.24262717e+01
  8.09663714e-01  1.34564808e+00  1.42458636e+00  1.58018062e+00  1.58012986e+00  1.59245077e+00  1.59167927e+00  1.42458636e+00  1.34564808e+00  8.09663714e-01  3.90601332e+01
  1.07998949e+00  1.60963007e+00  1.68800881e+00  1.84237246e+00  1.84231698e+00  1.85535555e+00  1.85455020e+00  1.68800881e+00  1.60963007e+00  1.07998949e+00  4.64346323e+01
  1.38101264e+00  1.90437683e+00  1.98221780e+00  2.13534395e+00  2.13528372e+00  2.14908277e+00  2.14824318e+00  1.98221780e+00  1.90437683e+00  1.38101264e+00  5.45583584e+01
  1.71438471e+00  2.23153252e+00  2.30882146e+00  2.46074728e+00  2.46068300e+00  2.47525909e+00  2.47438381e+00  2.30882146e+00  2.23153252e+00  1.71438471e+00  6.34332341e+01
  2.08163551e+00  2.59260629e+00  2.66936671e+00  2.82009907e+00  2.82002956e+00  2.83541354e+00  2.83450242e+00  2.66936671e+00  2.59260629e+00  2.08163551e+00  7.30534203e+01
  2.48414661e+00  2.98900282e+00  3.06523929e+00  3.21478936e+00  3.21471465e+00  3.23093319e+00  3.22998515e+00  3.06523929e+00  2.98900282e+00  2.48414661e+00  8.34058795e+01
  2.92314671e+00  3.42193348e+00  3.49765747e+00  3.64604102e+00  3.64596134e+00  3.66304377e+00  3.66205767e+00  3.49765747e+00  3.42193348e+00  2.92314671e+00  9.44704012e+01
  3.39967291e+00  3.89243116e+00  3.96764957e+00  4.11488621e+00  4.11480159e+00  4.13277610e+00  4.13174979e+00  3.96764957e+00  3.89243116e+00  3.39967291e+00  1.06219336e+02
  3.91455751e+00  4.40134635e+00  4.47605656e+00  4.62214595e+00  4.62205566e+00  4.64096423e+00  4.63989772e+00  4.47605656e+00  4.40134635e+00  3.91455751e+00  1.18617585e+02
