PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.98459429e-02  1.92243860e-01  1.92234158e-01  1.98878938e-01  1.98359826e-01  4.98459429e-02  0.00000000e+00  0.00000000e+00  1.45019669e-01
  0.00000000e+00  4.35858386e-02  9.32669378e-02  2.34946815e-01  2.34934127e-01  2.42101878e-01  2.41557265e-01  9.32669378e-02  4.35858386e-02  0.00000000e+00  1.30453334e+00
  0.00000000e+00  9.91601925e-02  1.48687105e-01  2.89682737e-01  2.89666926e-01  2.97362108e-01  2.96792144e-01  1.48687105e-01  9.91601925e-02  0.00000000e+00  2.85468900e+00
  0.00000000e+00  1.67420944e-01  2.16802674e-01  3.57144463e-01  3.57125615e-01  3.65351689e-01  3.64756385e-01  2.16802674e-01  1.67420944e-01  0.00000000e+00  4.82387083e+00
  0.00000000e+00  2.49246741e-01  2.98491289e-01  4.38202990e-01  4.38181250e-01  4.46943598e-01  4.46323117e-01  2.98491289e-01  2.49246741e-01  0.00000000e+00  7.24019619e+00
  0.00000000e+00  3.45606359e-01  3.94720852e-01  5.33823254e-01  5.33798263e-01  5.43105478e-01  5.42459573e-01  3.94720852e-01  3.45606359e-01  0.00000000e+00  1.01301156e+01
  0.00000000e+00  4.57536534e-01  5.06525130e-01  6.45037028e-01  6.45008801e-01  6.54871491e-01  6.54199782e-01  5.06525130e-01  4.57536534e-01  0.00000000e+00  1.35182008e+01
  0.00000000e+00  5.86126150e-01  6.34996288e-01  7.72931055e-01  7.72899563e-01  7.83328793e-01  7.82631075e-01  6.34996288e-01  5.86126150e-01  0.00000000e+00  1.74268124e+01
  1.70323112e-01  7.49546746e-01  7.98291723e-01  9.35604925e-01  9.35569352e-01  9.46641144e-01  9.45914127e-01  7.98291723e-01  7.49546746e-01  1.70323112e-01  2.20602242e+01
  3.64429318e-01  9.36824659e-01  9.85449981e-01  1.12215294e+00  1.12211378e+00  1.13384896e+00  1.13309211e+00  9.85449981e-01  9.36824659e-01  3.64429318e-01  2.73711141e+01
  5.84069229e-01  1.14971521e+00  1.19822458e+00  1.33432295e+00  1.33427998e+00  1.34670252e+00  1.34591531e+00  1.19822458e+00  1.14971521e+00  5.84069229e-01  3.33856375e+01
  8.31053205e-01  1.39000977e+00  1.43840455e+00  1.57389858e+00  1.57385121e+00  1.58698594e+00  1.58616803e+00  1.43840455e+00  1.39000977e+00  8.31053205e-01  4.01238647e+01
  1.10714968e+00  1.65947245e+00  1.70776236e+00  1.84267132e+00  1.84262002e+00  1.85649220e+00  1.85564107e+00  1.70776236e+00  1.65947245e+00  1.10714968e+00  4.76001862e+01
  1.41405556e+00  1.95982112e+00  2.00800481e+00  2.14232081e+00  2.14226474e+00  2.15690078e+00  2.15601667e+00  2.00800481e+00  1.95982112e+00  1.41405556e+00  5.58220215e+01
  1.75337501e+00  2.29263797e+00  2.34070610e+00  2.47445576e+00  2.47439468e+00  2.48981981e+00  2.48890071e+00  2.34070610e+00  2.29263797e+00  1.75337501e+00  6.47900063e+01
  2.12660442e+00  2.65940962e+00  2.70739383e+00  2.84055804e+00  2.84049211e+00  2.85674213e+00  2.85578877e+00  2.70739383e+00  2.65940962e+00  2.12660442e+00  7.44968544e+01
  2.53510715e+00  3.06149838e+00  3.10938179e+00  3.24197173e+00  3.24190050e+00  3.25900150e+00  3.25801097e+00  3.10938179e+00  3.06149838e+00  2.53510715e+00  8.49289872e+01
  2.98002173e+00  3.50006084e+00  3.54786811e+00  3.67989182e+00  3.67981559e+00  3.69778842e+00  3.69676056e+00  3.54786811e+00  3.50006084e+00  2.98002173e+00  9.60646895e+01
  3.46237565e+00  3.97612202e+00  4.02384124e+00  4.15529745e+00  4.15521653e+00  4.17409884e+00  4.17303211e+00  4.02384124e+00  3.97612202e+00  3.46237565e+00  1.07875993e+02
  3.98296404e+00  4.49044241e+00  4.53807537e+00  4.66897355e+00  4.66888679e+00  4.68871337e+00  4.68760758e+00  4.53807537e+00  4.49044241e+00  3.98296404e+00  1.20327871e+02
