  0.00000000e+00  2.25718408e-01  2.45418984e-01  3.86144346e-01  3.86116861e-01  3.97141121e-01  3.95945551e-01  2.45418984e-01  2.25718408e-01  0.00000000e+00  6.58421836e+00
  0.00000000e+00  3.11380071e-01  3.31319780e-01  4.71779995e-01  4.71748232e-01  4.83407640e-01  4.82164834e-01  3.31319780e-01  3.11380071e-01  0.00000000e+00  9.14692737e+00
  0.00000000e+00  4.10228135e-01  4.30399846e-01  5.70599892e-01  5.70564089e-01  5.82870987e-01  5.81580977e-01  4.30399846e-01  4.10228135e-01  0.00000000e+00  1.21251268e+01
  0.00000000e+00  5.23090410e-01  5.43492267e-01  6.83435736e-01  6.83395516e-01  6.96359991e-01  6.95022430e-01  5.43492267e-01  5.23090410e-01  0.00000000e+00  1.55328515e+01
  1.48822474e-01  6.65660178e-01  6.86309492e-01  8.25971710e-01  8.25926906e-01  8.39636742e-01  8.38246151e-01  6.86309492e-01  6.65660178e-01  1.48822474e-01  1.95370451e+01
  3.17376130e-01  8.28024343e-01  8.48923056e-01  9.88306401e-01  9.88256705e-01  1.00273604e+00  1.00129134e+00  8.48923056e-01  8.28024343e-01  3.17376130e-01  2.40885540e+01
  5.06955793e-01  1.01147929e+00  1.03262533e+00  1.17172677e+00  1.17167189e+00  1.18694905e+00  1.18544928e+00  1.03262533e+00  1.01147929e+00  5.06955793e-01  2.92023624e+01
  7.18879043e-01  1.21733669e+00  1.23872864e+00  1.37755244e+00  1.37749238e+00  1.39359066e+00  1.39203443e+00  1.23872864e+00  1.21733669e+00  7.18879043e-01  3.48873455e+01
  9.54404996e-01  1.44684820e+00  1.46847902e+00  1.60703021e+00  1.60696584e+00  1.62391374e+00  1.62230055e+00  1.46847902e+00  1.44684820e+00  9.54404996e-01  4.11478530e+01
  1.21472102e+00  1.70122173e+00  1.72308923e+00  1.86134578e+00  1.86127342e+00  1.87911286e+00  1.87744088e+00  1.72308923e+00  1.70122173e+00  1.21472102e+00  4.79816986e+01
  1.50091535e+00  1.98149039e+00  2.00361323e+00  2.14159425e+00  2.14151659e+00  2.16026463e+00  2.15853264e+00  2.00361323e+00  1.98149039e+00  1.50091535e+00  5.53813264e+01
  1.81393762e+00  2.28864952e+00  2.31103514e+00  2.44872123e+00  2.44863806e+00  2.46831857e+00  2.46652650e+00  2.31103514e+00  2.28864952e+00  1.81393762e+00  6.33336279e+01
  2.15461894e+00  2.62354387e+00  2.64615967e+00  2.78355929e+00  2.78347049e+00  2.80413380e+00  2.80227907e+00  2.64615967e+00  2.62354387e+00  2.15461894e+00  7.18194394e+01
  2.52369967e+00  2.98681536e+00  3.00970202e+00  3.14681558e+00  3.14672097e+00  3.16838494e+00  3.16646533e+00  3.00970202e+00  2.98681536e+00  2.52369967e+00  8.08139579e+01
  2.92165286e+00  3.37903744e+00  3.40215234e+00  3.53898796e+00  3.53888505e+00  3.56157881e+00  3.55959428e+00  3.40215234e+00  3.37903744e+00  2.92165286e+00  9.02876307e+01
  3.34881902e+00  3.80051104e+00  3.82388838e+00  3.96040876e+00  3.96030001e+00  3.98406277e+00  3.98201310e+00  3.82388838e+00  3.80051104e+00  3.34881902e+00  1.00205865e+02
  3.80533324e+00  4.25138495e+00  4.27500496e+00  4.41124211e+00  4.41112648e+00  4.43600213e+00  4.43388449e+00  4.27500496e+00  4.25138495e+00  3.80533324e+00  1.10529390e+02
  4.29119353e+00  4.73162371e+00  4.75549527e+00  4.89142956e+00  4.89130637e+00  4.91732040e+00  4.91513345e+00  4.75549527e+00  4.73162371e+00  4.29119353e+00  1.21215169e+02
  4.80611095e+00  5.24098137e+00  5.26510014e+00  5.40070634e+00  5.40057445e+00  5.42778027e+00  5.42552388e+00  5.26510014e+00  5.24098137e+00  4.80611095e+00  1.32216656e+02
  0.00000000e+00  0.00000000e+00  1.89462350e-02  1.60628745e-01  1.60616611e-01  1.69424101e-01  1.68391142e-01  1.89462350e-02  0.00000000e+00  0.00000000e+00  1.49900392e-01
  0.00000000e+00  3.99630688e-02  5.91771760e-02  2.00552870e-01  2.00536683e-01  2.09977808e-01  2.08895583e-01  5.91771760e-02  3.99630688e-02  0.00000000e+00  1.22220990e+00
  0.00000000e+00  9.01887723e-02  1.09659390e-01  2.50742087e-01  2.50721657e-01  2.60798338e-01  2.59667238e-01  1.09659390e-01  9.01887723e-02  0.00000000e+00  2.63102752e+00
  0.00000000e+00  1.51176663e-01  1.70895501e-01  3.11695872e-01  3.11671265e-01  3.22385727e-01  3.21206267e-01  1.70895501e-01  1.51176663e-01  0.00000000e+00  4.39496635e+00
  0.00000000e+00  2.23569474e-01  2.43531715e-01  3.84054734e-01  3.84026014e-01  3.95387519e-01  3.94159716e-01  2.43531715e-01  2.23569474e-01  0.00000000e+00  6.53204621e+00
  0.00000000e+00  3.08077789e-01  3.28276895e-01  4.68532467e-01  4.68499339e-01  4.80515156e-01  4.79239098e-01  3.28276895e-01  3.08077789e-01  0.00000000e+00  9.05868018e+00
  0.00000000e+00  4.05458748e-01  4.25888519e-01  5.65882671e-01  5.65845374e-01  5.78527079e-01  5.77202790e-01  4.25888519e-01  4.05458748e-01  0.00000000e+00  1.19894811e+01
  0.00000000e+00  5.16503586e-01  5.37161735e-01  6.76897072e-01  6.76855265e-01  6.90214377e-01  6.88841405e-01  5.37161735e-01  5.16503586e-01  0.00000000e+00  1.53372060e+01
  1.46298121e-01  6.56601758e-01  6.77505645e-01  8.16957816e-01  8.16911183e-01  8.31037223e-01  8.29610079e-01  6.77505645e-01  6.56601758e-01  1.46298121e-01  1.92636881e+01
  3.11781257e-01  8.15947712e-01  8.37100102e-01  9.76270738e-01  9.76219053e-01  9.91137005e-01  9.89654647e-01  8.37100102e-01  8.15947712e-01  3.11781257e-01  2.37194383e+01
  4.97679064e-01  9.95773202e-01  1.01717124e+00  1.15605836e+00  1.15600132e+00  1.17173979e+00  1.17020112e+00  1.01717124e+00  9.95773202e-01  4.97679064e-01  2.87176049e+01
  7.05239360e-01  1.19731831e+00  1.21896168e+00  1.35756868e+00  1.35750628e+00  1.37408957e+00  1.37249323e+00  1.21896168e+00  1.19731831e+00  7.05239360e-01  3.42655823e+01
  9.35647152e-01  1.42176433e+00  1.44364518e+00  1.58197671e+00  1.58190967e+00  1.59936703e+00  1.59771249e+00  1.44364518e+00  1.42176433e+00  9.35647152e-01  4.03660997e+01
  1.19001500e+00  1.67023799e+00  1.69235680e+00  1.83039272e+00  1.83031784e+00  1.84869078e+00  1.84697623e+00  1.69235680e+00  1.67023799e+00  1.19001500e+00  4.70156326e+01
  1.46935656e+00  1.94370645e+00  1.96607895e+00  2.10383646e+00  2.10375610e+00  2.12306471e+00  2.12128887e+00  1.96607895e+00  1.94370645e+00  1.46935656e+00  5.42055352e+01
  1.77454863e+00  2.24308812e+00  2.26572002e+00  2.40318150e+00  2.40309512e+00  2.42335859e+00  2.42152156e+00  2.26572002e+00  2.24308812e+00  1.77454863e+00  6.19216697e+01
  2.10634720e+00  2.56914562e+00  2.59200930e+00  2.72918086e+00  2.72908873e+00  2.75036168e+00  2.74846082e+00  2.59200930e+00  2.56914562e+00  2.10634720e+00  7.01442191e+01
  2.46541681e+00  2.92246164e+00  2.94558879e+00  3.08247364e+00  3.08237565e+00  3.10467841e+00  3.10271167e+00  2.94558879e+00  2.92246164e+00  2.46541681e+00  7.88478607e+01
  2.85217264e+00  3.30353246e+00  3.32689667e+00  3.46349509e+00  3.46338847e+00  3.48674833e+00  3.48471508e+00  3.32689667e+00  3.30353246e+00  2.85217264e+00  8.80028669e+01
  3.26688129e+00  3.71259527e+00  3.73622061e+00  3.87250579e+00  3.87239294e+00  3.89684985e+00  3.89475024e+00  3.73622061e+00  3.71259527e+00  3.26688129e+00  9.75747287e+01
  3.70962561e+00  4.14975154e+00  4.17361482e+00  4.30961544e+00  4.30949554e+00  4.33509507e+00  4.33292590e+00  4.17361482e+00  4.14975154e+00  3.70962561e+00  1.07524472e+02
  4.18034800e+00  4.61490062e+00  4.63901474e+00  4.77470632e+00  4.77457898e+00  4.80134694e+00  4.79910766e+00  4.63901474e+00  4.61490062e+00  4.18034800e+00  1.17809851e+02
  4.67870930e+00  5.10775295e+00  5.13211444e+00  5.26747757e+00  5.26734157e+00  5.29532559e+00  5.29301543e+00  5.13211444e+00  5.10775295e+00  4.67870930e+00  1.28384915e+02
  0.00000000e+00  0.00000000e+00  1.92514259e-02  1.60707609e-01  1.60694633e-01  1.69813355e-01  1.68747668e-01  1.92514259e-02  0.00000000e+00  0.00000000e+00  1.55889288e-01
  0.00000000e+00  3.97037150e-02  5.92203149e-02  2.00366590e-01  2.00349404e-01  2.10124393e-01  2.09008062e-01  5.92203149e-02  3.97037150e-02  0.00000000e+00  1.22376153e+00
  0.00000000e+00  8.94537089e-02  1.09224701e-01  2.50075404e-01  2.50053821e-01  2.60486688e-01  2.59320209e-01  1.09224701e-01  8.94537089e-02  0.00000000e+00  2.62119678e+00
  0.00000000e+00  1.49721348e-01  1.69738373e-01  3.10304797e-01  3.10278947e-01  3.21371013e-01  3.20154763e-01  1.69738373e-01  1.49721348e-01  0.00000000e+00  4.36532630e+00
  0.00000000e+00  2.21115876e-01  2.41374662e-01  3.81661547e-01  3.81631340e-01  3.93392868e-01  3.92127000e-01  2.41374662e-01  2.21115876e-01  0.00000000e+00  6.47271142e+00
  0.00000000e+00  3.04312941e-01  3.24805946e-01  4.64822454e-01  4.64787703e-01  4.77226443e-01  4.75911156e-01  3.24805946e-01  3.04312941e-01  0.00000000e+00  8.95831473e+00
  0.00000000e+00  4.00027843e-01  4.20750172e-01  5.60504494e-01  5.60465422e-01  5.73591183e-01  5.72226465e-01  4.20750172e-01  4.00027843e-01  0.00000000e+00  1.18353052e+01
  0.00000000e+00  5.09011518e-01  5.29960150e-01  6.69452938e-01  6.69409280e-01  6.83236367e-01  6.81821596e-01  5.29960150e-01  5.09011518e-01  0.00000000e+00  1.51149955e+01
  1.43440386e-01  6.46309207e-01  6.67501906e-01  8.06709521e-01  8.06660703e-01  8.21280083e-01  8.19809833e-01  6.67501906e-01  6.46309207e-01  1.43440386e-01  1.89534950e+01
  3.05451178e-01  8.02240354e-01  8.23680983e-01  9.62603597e-01  9.62549530e-01  9.77987530e-01  9.76460785e-01  8.23680983e-01  8.02240354e-01  3.05451178e-01  2.33010895e+01
  4.87190241e-01  9.77965294e-01  9.99649706e-01  1.13828795e+00  1.13822836e+00  1.15451281e+00  1.15292825e+00  9.99649706e-01  9.77965294e-01  4.87190241e-01  2.81687841e+01
  6.89828729e-01  1.17464480e+00  1.19657390e+00  1.33492854e+00  1.33486337e+00  1.35202135e+00  1.35037780e+00  1.19657390e+00  1.17464480e+00  6.89828729e-01  3.35625080e+01
  9.14469652e-01  1.39338228e+00  1.41554981e+00  1.55362448e+00  1.55355410e+00  1.57161492e+00  1.56991160e+00  1.41554981e+00  1.39338228e+00  9.14469652e-01  3.94831247e+01
  1.16214288e+00  1.63521382e+00  1.65762166e+00  1.79540135e+00  1.79532364e+00  1.81432634e+00  1.81256171e+00  1.65762166e+00  1.63521382e+00  1.16214288e+00  4.59257572e+01
  1.43377789e+00  1.90103845e+00  1.92369586e+00  2.06119383e+00  2.06111049e+00  2.08108317e+00  2.07925559e+00  1.92369586e+00  1.90103845e+00  1.43377789e+00  5.28806368e+01
  1.73017851e+00  2.19168892e+00  2.21460134e+00  2.35180170e+00  2.35171152e+00  2.37266538e+00  2.37077536e+00  2.21460134e+00  2.19168892e+00  1.73017851e+00  6.03324690e+01
  2.05201877e+00  2.50783363e+00  2.53098193e+00  2.66788771e+00  2.66779151e+00  2.68978540e+00  2.68783019e+00  2.53098193e+00  2.50783363e+00  2.05201877e+00  6.82608672e+01
  2.39986784e+00  2.84999963e+00  2.87339799e+00  3.01001708e+00  3.00991499e+00  3.03297387e+00  3.03095195e+00  2.87339799e+00  2.84999963e+00  2.39986784e+00  7.66400018e+01
  2.77409492e+00  3.21859166e+00  3.24224384e+00  3.37856339e+00  3.37845253e+00  3.40260075e+00  3.40051030e+00  3.24224384e+00  3.21859166e+00  2.77409492e+00  8.54399915e+01
  3.17487910e+00  3.61378226e+00  3.63769162e+00  3.77370289e+00  3.77358506e+00  3.79886589e+00  3.79670751e+00  3.63769162e+00  3.61378226e+00  3.17487910e+00  9.46265476e+01
  3.60225237e+00  4.03562746e+00  4.05976784e+00  4.19549306e+00  4.19536799e+00  4.22182426e+00  4.21959423e+00  4.05976784e+00  4.03562746e+00  3.60225237e+00  1.04161088e+02
  4.05609299e+00  4.48395116e+00  4.50834077e+00  4.64374829e+00  4.64361608e+00  4.67127753e+00  4.66897703e+00  4.50834077e+00  4.48395116e+00  4.05609299e+00  1.14002336e+02
  4.53600878e+00  4.95841755e+00  4.98305348e+00  5.11813669e+00  5.11799614e+00  5.14689858e+00  5.14452527e+00  4.98305348e+00  4.95841755e+00  4.53600878e+00  1.24105237e+02
  0.00000000e+00  0.00000000e+00  1.96227339e-02  1.60793169e-01  1.60779075e-01  1.70299655e-01  1.69192005e-01  1.96227339e-02  0.00000000e+00  0.00000000e+00  1.63648738e-01
  0.00000000e+00  3.93806977e-02  5.92655214e-02  2.00122465e-01  2.00103952e-01  2.10309918e-01  2.09149852e-01  5.92655214e-02  3.93806977e-02  0.00000000e+00  1.22598439e+00
  0.00000000e+00  8.85423039e-02  1.08679243e-01  2.49237528e-01  2.49214419e-01  2.60106925e-01  2.58895100e-01  1.08679243e-01  8.85423039e-02  0.00000000e+00  2.60932036e+00
  0.00000000e+00  1.47922365e-01  1.68302981e-01  3.08574575e-01  3.08547070e-01  3.20126720e-01  3.18863331e-01  1.68302981e-01  1.47922365e-01  0.00000000e+00  4.32900808e+00
  0.00000000e+00  2.18090109e-01  2.38710441e-01  3.78700223e-01  3.78668050e-01  3.90945975e-01  3.89631362e-01  2.38710441e-01  2.18090109e-01  0.00000000e+00  6.39986673e+00
  0.00000000e+00  2.99679196e-01  3.20530885e-01  4.60246673e-01  4.60209785e-01  4.73194371e-01  4.71828852e-01  3.20530885e-01  2.99679196e-01  0.00000000e+00  8.83513193e+00
  0.00000000e+00  3.93355041e-01  4.14434667e-01  5.53887225e-01  5.53845808e-01  5.67544795e-01  5.66128306e-01  4.14434667e-01  3.93355041e-01  0.00000000e+00  1.16462667e+01
  0.00000000e+00  4.99820049e-01  5.21123690e-01  6.60311457e-01  6.60265340e-01  6.74696334e-01  6.73228063e-01  5.21123690e-01  4.99820049e-01  0.00000000e+00  1.48428685e+01
  1.39953856e-01  6.33701123e-01  6.55247148e-01  7.94147488e-01  7.94095820e-01  8.09351617e-01  8.07826217e-01  6.55247148e-01  6.33701123e-01  1.39953856e-01  1.85741442e+01
  2.97734915e-01  7.85473207e-01  8.07266489e-01  9.45877711e-01  9.45820517e-01  9.61929246e-01  9.60345703e-01  8.07266489e-01  7.85473207e-01  2.97734915e-01  2.27902337e+01
  4.74416301e-01  9.56211554e-01  9.78246770e-01  1.11657272e+00  1.11650980e+00  1.13349814e+00  1.13185486e+00  9.78246770e-01  9.56211554e-01  4.74416301e-01  2.74995999e+01
  6.71077520e-01  1.14698309e+00  1.16926225e+00  1.30730026e+00  1.30723147e+00  1.32513024e+00  1.32342636e+00  1.16926225e+00  1.14698309e+00  6.71077520e-01  3.27064920e+01
  8.88725543e-01  1.35879882e+00  1.38131870e+00  1.51907079e+00  1.51899605e+00  1.53783452e+00  1.53606886e+00  1.38131870e+00  1.35879882e+00  8.88725543e-01  3.84096085e+01
  1.12829238e+00  1.59258800e+00  1.61535121e+00  1.75280975e+00  1.75272836e+00  1.77254171e+00  1.77071311e+00  1.61535121e+00  1.59258800e+00  1.12829238e+00  4.46025593e+01
  1.39060769e+00  1.84917079e+00  1.87217802e+00  2.00935050e+00  2.00926328e+00  2.03009069e+00  2.02819702e+00  1.87217802e+00  1.84917079e+00  1.39060769e+00  5.12743311e+01
  1.67639233e+00  2.12927850e+00  2.15253557e+00  2.28940842e+00  2.28931334e+00  2.31115748e+00  2.30919971e+00  2.15253557e+00  2.12927850e+00  1.67639233e+00  5.84083292e+01
  1.98622557e+00  2.43347041e+00  2.45696911e+00  2.59354173e+00  2.59344021e+00  2.61636277e+00  2.61433806e+00  2.45696911e+00  2.43347041e+00  1.98622557e+00  6.59835919e+01
  2.32056031e+00  2.76221055e+00  2.78594250e+00  2.92222806e+00  2.92212040e+00  2.94615317e+00  2.94406079e+00  2.78594250e+00  2.76221055e+00  2.32056031e+00  7.39738108e+01
  2.67971784e+00  3.11579434e+00  3.13980066e+00  3.27577026e+00  3.27565391e+00  3.30081772e+00  3.29865434e+00  3.13980066e+00  3.11579434e+00  2.67971784e+00  8.23490218e+01
  3.06377643e+00  3.49432434e+00  3.51858260e+00  3.65425012e+00  3.65412587e+00  3.68046788e+00  3.67823434e+00  3.51858260e+00  3.49432434e+00  3.06377643e+00  9.10753062e+01
  3.47271217e+00  3.89780292e+00  3.92228514e+00  4.05766312e+00  4.05753138e+00  4.08509017e+00  4.08278267e+00  3.92228514e+00  3.89780292e+00  3.47271217e+00  1.00114655e+02
  3.90632499e+00  4.32597004e+00  4.35069843e+00  4.48574965e+00  4.48561112e+00  4.51442216e+00  4.51204356e+00  4.35069843e+00  4.32597004e+00  3.90632499e+00  1.09427026e+02
  4.36416861e+00  4.77843717e+00  4.80340946e+00  4.93814200e+00  4.93799549e+00  4.96808043e+00  4.96562656e+00  4.80340946e+00  4.77843717e+00  4.36416861e+00  1.18968681e+02
  0.00000000e+00  0.00000000e+00  1.98786480e-02  1.60846022e-01  1.60831098e-01  1.70644784e-01  1.69506754e-01  1.98786480e-02  0.00000000e+00  0.00000000e+00  1.69328790e-01
  0.00000000e+00  3.91522991e-02  5.92910272e-02  1.99942767e-01  1.99923268e-01  2.10443345e-01  2.09251635e-01  5.92910272e-02  3.91522991e-02  0.00000000e+00  1.22773984e+00
  0.00000000e+00  8.79015646e-02  1.08290845e-01  2.48641948e-01  2.48617700e-01  2.59845014e-01  2.58600380e-01  1.08290845e-01  8.79015646e-02  0.00000000e+00  2.60116741e+00
  0.00000000e+00  1.46662235e-01  1.67293724e-01  3.07356332e-01  3.07327563e-01  3.19262867e-01  3.17965437e-01  1.67293724e-01  1.46662235e-01  0.00000000e+00  4.30377069e+00
  0.00000000e+00  2.15976500e-01  2.36846087e-01  3.76625568e-01  3.76591922e-01  3.89246313e-01  3.87896513e-01  2.36846087e-01  2.15976500e-01  0.00000000e+00  6.34918277e+00
  0.00000000e+00  2.96448774e-01  3.17548303e-01  4.57051562e-01  4.57013069e-01  4.70395281e-01  4.68993465e-01  3.17548303e-01  2.96448774e-01  0.00000000e+00  8.74947269e+00
  0.00000000e+00  3.88711841e-01  4.10038508e-01  5.49277021e-01  5.49233829e-01  5.63351188e-01  5.61897275e-01  4.10038508e-01  3.88711841e-01  0.00000000e+00  1.15149657e+01
  0.00000000e+00  4.93434301e-01  5.14983803e-01  6.53955537e-01  6.53907507e-01  6.68778608e-01  6.67271736e-01  5.14983803e-01  4.93434301e-01  0.00000000e+00  1.46541339e+01
  1.37543905e-01  6.24956306e-01  6.46747224e-01  7.85430072e-01  7.85376302e-01  8.01095811e-01  7.99530606e-01  6.46747224e-01  6.24956306e-01  1.37543905e-01  1.83114593e+01
  2.92406453e-01  7.73861032e-01  7.95898337e-01  9.34289817e-01  9.34230298e-01  9.50827423e-01  9.49202847e-01  7.95898337e-01  7.73861032e-01  2.92406453e-01  2.24369983e+01
  4.65603994e-01  9.41165907e-01  9.63444388e-01  1.10154923e+00  1.10148381e+00  1.11898522e+00  1.11729961e+00  9.63444388e-01  9.41165907e-01  4.65603994e-01  2.70376165e+01
  6.58152893e-01  1.12787511e+00  1.15039708e+00  1.28821151e+00  1.28814003e+00  1.30657801e+00  1.30483059e+00  1.15039708e+00  1.12787511e+00  6.58152893e-01  3.21163357e+01
  8.70997161e-01  1.33493758e+00  1.35770081e+00  1.49522586e+00  1.49514803e+00  1.51455249e+00  1.51274191e+00  1.35770081e+00  1.33493758e+00  8.70997161e-01  3.76705358e+01
  1.10500316e+00  1.56321234e+00  1.58622035e+00  1.72345198e+00  1.72336772e+00  1.74377193e+00  1.74189718e+00  1.58622035e+00  1.56321234e+00  1.10500316e+00  4.36928019e+01
  1.36093521e+00  1.81346425e+00  1.83671396e+00  1.97365622e+00  1.97356592e+00  1.99501398e+00  1.99307278e+00  1.83671396e+00  1.81346425e+00  1.36093521e+00  5.01713166e+01
  1.63945541e+00  2.08635721e+00  2.10985397e+00  2.24649537e+00  2.24639677e+00  2.26888971e+00  2.26688307e+00  2.10985397e+00  2.08635721e+00  1.63945541e+00  5.70887246e+01
  1.94108135e+00  2.38238393e+00  2.40612502e+00  2.54246308e+00  2.54235776e+00  2.56595679e+00  2.56388193e+00  2.40612502e+00  2.38238393e+00  1.94108135e+00  6.44236571e+01
  2.26619517e+00  2.70196009e+00  2.72592726e+00  2.86197675e+00  2.86186476e+00  2.88660618e+00  2.88446274e+00  2.72592726e+00  2.70196009e+00  2.26619517e+00  7.21495798e+01
  2.61507654e+00  3.04531278e+00  3.06956191e+00  3.20528698e+00  3.20516646e+00  3.23106960e+00  3.22885367e+00  3.06956191e+00  3.04531278e+00  2.61507654e+00  8.02365652e+01
  2.98774576e+00  3.41250054e+00  3.43699990e+00  3.57242476e+00  3.57229594e+00  3.59940788e+00  3.59712005e+00  3.43699990e+00  3.41250054e+00  2.98774576e+00  8.86509608e+01
  3.38414011e+00  3.80348299e+00  3.82820483e+00  3.96333543e+00  3.96319890e+00  3.99155881e+00  3.98919600e+00  3.82820483e+00  3.80348299e+00  3.38414011e+00  9.73552254e+01
  3.80400657e+00  4.21795444e+00  4.24291960e+00  4.37772087e+00  4.37757766e+00  4.40722251e+00  4.40478742e+00  4.24291960e+00  4.21795444e+00  3.80400657e+00  1.06310159e+02
  4.24687165e+00  4.65549165e+00  4.68069879e+00  4.81518151e+00  4.81503025e+00  4.84597767e+00  4.84346571e+00  4.68069879e+00  4.65549165e+00  4.24687165e+00  1.15473018e+02
  0.00000000e+00  0.00000000e+00  2.01683630e-02  1.60899056e-01  1.60883144e-01  1.71044904e-01  1.69870981e-01  2.01683630e-02  0.00000000e+00  0.00000000e+00  1.76095586e-01
  0.00000000e+00  3.88867790e-02  5.93130012e-02  1.99726127e-01  1.99705451e-01  2.10598204e-01  2.09369129e-01  5.93130012e-02  3.88867790e-02  0.00000000e+00  1.22993799e+00
  0.00000000e+00  8.71610841e-02  1.07836022e-01  2.47946473e-01  2.47920854e-01  2.59545079e-01  2.58261707e-01  1.07836022e-01  8.71610841e-02  0.00000000e+00  2.59192201e+00
  0.00000000e+00  1.45211301e-01  1.66126958e-01  3.05946585e-01  3.05916249e-01  3.18274058e-01  3.16936519e-01  1.66126958e-01  1.45211301e-01  0.00000000e+00  4.27490070e+00
  0.00000000e+00  2.13549683e-01  2.34701078e-01  3.74236602e-01  3.74201168e-01  3.87302455e-01  3.85911221e-01  2.34701078e-01  2.13549683e-01  0.00000000e+00  6.29117815e+00
  0.00000000e+00  2.92746775e-01  3.14127395e-01  4.53384439e-01  4.53343991e-01  4.67197886e-01  4.65753262e-01  3.14127395e-01  2.92746775e-01  0.00000000e+00  8.65152215e+00
  0.00000000e+00  3.83400957e-01  4.05008072e-01  5.43997289e-01  5.43951903e-01  5.58566730e-01  5.57068652e-01  4.05008072e-01  3.83400957e-01  0.00000000e+00  1.13650183e+01
  0.00000000e+00  4.86141521e-01  5.07970656e-01  6.46691245e-01  6.46640768e-01  6.62034206e-01  6.60481884e-01  5.07970656e-01  4.86141521e-01  0.00000000e+00  1.44389358e+01
  1.34804758e-01  6.14986381e-01  6.37055999e-01  7.75486352e-01  7.75430081e-01  7.91699807e-01  7.90087713e-01  6.37055999e-01  6.14986381e-01  1.34804758e-01  1.80124310e+01
  2.86356071e-01  7.60641882e-01  7.82956085e-01  9.21093495e-01  9.21031162e-01  9.38207400e-01  9.36534433e-01  7.82956085e-01  7.60641882e-01  2.86356071e-01  2.20354731e+01
  4.55608268e-01  9.24060553e-01  9.46615936e-01  1.08446382e+00  1.08439538e+00  1.10250609e+00  1.10077066e+00  9.46615936e-01  9.24060553e-01  4.55608268e-01  2.65133248e+01
  6.43504972e-01  1.10617785e+00  1.12897623e+00  1.26653175e+00  1.26645701e+00  1.28553426e+00  1.28373554e+00  1.12897623e+00  1.10617785e+00  6.43504972e-01  3.14474786e+01
  8.50923648e-01  1.30787433e+00  1.33091274e+00  1.46817591e+00  1.46809454e+00  1.48817011e+00  1.48630667e+00  1.33091274e+00  1.30787433e+00  8.50923648e-01  3.68340605e+01
  1.07865777e+00  1.52993306e+00  1.55321701e+00  1.69018585e+00  1.69009794e+00  1.71120377e+00  1.70927467e+00  1.55321701e+00  1.52993306e+00  1.07865777e+00  4.26645031e+01
  1.32740236e+00  1.77305488e+00  1.79658013e+00  1.93325515e+00  1.93316086e+00  1.95534270e+00  1.95334572e+00  1.79658013e+00  1.77305488e+00  1.32740236e+00  4.89261228e+01
  1.59774932e+00  2.03782941e+00  2.06159946e+00  2.19797269e+00  2.19787003e+00  2.22113398e+00  2.21906973e+00  2.06159946e+00  2.03782941e+00  1.59774932e+00  5.56008949e+01
  1.89015113e+00  2.32468684e+00  2.34870237e+00  2.48477009e+00  2.48466037e+00  2.50906264e+00  2.50692864e+00  2.34870237e+00  2.32468684e+00  1.89015113e+00  6.26669135e+01
  2.20492255e+00  2.63397949e+00  2.65821931e+00  2.79399489e+00  2.79387719e+00  2.81945979e+00  2.81725583e+00  2.65821931e+00  2.63397949e+00  2.20492255e+00  7.00975446e+01
  2.54228200e+00  2.96586519e+00  2.99038563e+00  3.12583101e+00  3.12570525e+00  3.15248658e+00  3.15020879e+00  2.99038563e+00  2.96586519e+00  2.54228200e+00  7.78630326e+01
  2.90220067e+00  3.32035989e+00  3.34513172e+00  3.48027560e+00  3.48014150e+00  3.50816360e+00  3.50581151e+00  3.34513172e+00  3.32035989e+00  2.90220067e+00  8.59299973e+01
  3.28457152e+00  3.69736284e+00  3.72236084e+00  3.85720074e+00  3.85705864e+00  3.88636849e+00  3.88394144e+00  3.72236084e+00  3.69736284e+00  3.28457152e+00  9.42615279e+01
  3.68907825e+00  4.09653552e+00  4.12177205e+00  4.25628603e+00  4.25613726e+00  4.28676807e+00  4.28426610e+00  4.12177205e+00  4.09653552e+00  3.68907825e+00  1.02819354e+02
  4.11523338e+00  4.51741578e+00  4.54289115e+00  4.67708052e+00  4.67692298e+00  4.70889785e+00  4.70631738e+00  4.54289115e+00  4.51741578e+00  4.11523338e+00  1.11561991e+02
  0.00000000e+00  0.00000000e+00  2.05207762e-02  1.60953142e-01  1.60935940e-01  1.71545761e-01  1.70325910e-01  2.05207762e-02  0.00000000e+00  0.00000000e+00  1.84833924e-01
  0.00000000e+00  3.85545188e-02  5.93305993e-02  1.99443542e-01  1.99421330e-01  2.10793514e-01  2.09516639e-01  5.93305993e-02  3.85545188e-02  0.00000000e+00  1.23294899e+00
