PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.21557685e-02  2.76609503e-01  2.76595513e-01  2.83191316e-01  2.82631677e-01  9.21557685e-02  0.00000000e+00  0.00000000e+00  1.28293070e-01
  0.00000000e+00  4.37148235e-02  1.35038310e-01  3.17743892e-01  3.17726728e-01  3.24826143e-01  3.24240386e-01  1.35038310e-01  4.37148235e-02  0.00000000e+00  1.31159312e+00
  0.00000000e+00  9.94995758e-02  1.90034351e-01  3.71080012e-01  3.71059616e-01  3.78664219e-01  3.78052664e-01  1.90034351e-01  9.94995758e-02  0.00000000e+00  2.88485467e+00
  0.00000000e+00  1.68042451e-01  2.57826339e-01  4.37282708e-01  4.37259166e-01  4.45375286e-01  4.44737884e-01  2.57826339e-01  1.68042451e-01  0.00000000e+00  4.87667294e+00
  0.00000000e+00  2.50216136e-01  3.39279689e-01  5.17207967e-01  5.17181249e-01  5.25813726e-01  5.25150610e-01  3.39279689e-01  2.50216136e-01  0.00000000e+00  7.31526495e+00
  0.00000000e+00  3.46981947e-01  4.35352066e-01  6.11804433e-01  6.11774501e-01  6.20931442e-01  6.20242380e-01  4.35352066e-01  3.46981947e-01  0.00000000e+00  1.02271826e+01
  0.00000000e+00  4.59375305e-01  5.47072510e-01  7.22093491e-01  7.22060241e-01  7.31751805e-01  7.31036542e-01  5.47072510e-01  4.59375305e-01  0.00000000e+00  1.36370181e+01
  0.00000000e+00  5.88480926e-01  6.75525568e-01  8.49154176e-01  8.49117440e-01  8.59353946e-01  8.58612187e-01  6.75525568e-01  5.88480926e-01  0.00000000e+00  1.75673857e+01
  1.71042771e-01  7.52528669e-01  8.38879944e-01  1.01101167e+00  1.01097115e+00  1.02182516e+00  1.02105381e+00  8.38879944e-01  7.52528669e-01  1.71042771e-01  2.22227736e+01
  3.65920824e-01  9.40495055e-01  1.02616215e+00  1.19681990e+00  1.19677550e+00  1.20827121e+00  1.20746937e+00  1.02616215e+00  9.40495055e-01  3.65920824e-01  2.75557644e+01
  5.86382745e-01  1.15412076e+00  1.23910413e+00  1.40832275e+00  1.40827521e+00  1.42042828e+00  1.41959531e+00  1.23910413e+00  1.15412076e+00  5.86382745e-01  3.35918952e+01
  8.34233695e-01  1.39520776e+00  1.47953791e+00  1.64731295e+00  1.64726025e+00  1.66010200e+00  1.65923702e+00  1.47953791e+00  1.39520776e+00  8.34233695e-01  4.03515861e+01
  1.11124270e+00  1.66550553e+00  1.74919150e+00  1.91555204e+00  1.91549437e+00  1.92904474e+00  1.92814637e+00  1.74919150e+00  1.66550553e+00  1.11124270e+00  4.78490796e+01
  1.41910063e+00  1.96672117e+00  2.04977863e+00  2.21471863e+00  2.21465629e+00  2.22895803e+00  2.22802672e+00  2.04977863e+00  1.96672117e+00  1.41910063e+00  5.60915501e+01
  1.75939750e+00  2.30044800e+00  2.38286354e+00  2.54643230e+00  2.54636667e+00  2.56142409e+00  2.56045740e+00  2.38286354e+00  2.30044800e+00  1.75939750e+00  6.50792798e+01
  2.13362517e+00  2.66815403e+00  2.74995089e+00  2.91214551e+00  2.91207437e+00  2.92792926e+00  2.92692702e+00  2.74995089e+00  2.66815403e+00  2.13362517e+00  7.48053268e+01
  2.54314682e+00  3.07119268e+00  3.15239624e+00  3.31323459e+00  3.31315834e+00  3.32983342e+00  3.32879400e+00  3.15239624e+00  3.07119268e+00  2.54314682e+00  8.52556454e+01
  2.98911838e+00  3.51075531e+00  3.59135331e+00  3.75084552e+00  3.75076339e+00  3.76828835e+00  3.76721086e+00  3.59135331e+00  3.51075531e+00  2.98911838e+00  9.64080610e+01
  3.47252038e+00  3.98778909e+00  4.06779022e+00  4.22598379e+00  4.22589687e+00  4.24429125e+00  4.24317557e+00  4.06779022e+00  3.98778909e+00  3.47252038e+00  1.08235033e+02
  3.99416276e+00  4.50311508e+00  4.58251435e+00  4.73939280e+00  4.73930021e+00  4.75861392e+00  4.75745842e+00  4.58251435e+00  4.50311508e+00  3.99416276e+00  1.20700055e+02
