PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.43274938e-02  1.75202328e-01  1.75193453e-01  1.81030379e-01  1.80347911e-01  4.43274938e-02  0.00000000e+00  0.00000000e+00  5.23549993e-02
  0.00000000e+00  3.81833849e-02  8.24001757e-02  2.12666464e-01  2.12654424e-01  2.18990635e-01  2.18268552e-01  8.24001757e-02  3.81833849e-02  0.00000000e+00  1.06578487e+00
  0.00000000e+00  8.76453012e-02  1.31759112e-01  2.61447451e-01  2.61432342e-01  2.68270173e-01  2.67508968e-01  1.31759112e-01  8.76453012e-02  0.00000000e+00  2.44646705e+00
  0.00000000e+00  1.49089819e-01  1.93107070e-01  3.22241897e-01  3.22223615e-01  3.29569658e-01  3.28769422e-01  1.93107070e-01  1.49089819e-01  0.00000000e+00  4.22451263e+00
  0.00000000e+00  2.23399235e-01  2.67325470e-01  3.95927405e-01  3.95906131e-01  4.03767621e-01  4.02928369e-01  2.67325470e-01  2.23399235e-01  0.00000000e+00  6.42973931e+00
  0.00000000e+00  3.11545094e-01  3.55386616e-01  4.83472141e-01  4.83447661e-01  4.91832727e-01  4.90954158e-01  3.55386616e-01  3.11545094e-01  0.00000000e+00  9.09035499e+00
  0.00000000e+00  4.14568901e-01  4.58327230e-01  5.85913465e-01  5.85885795e-01  5.94804285e-01  5.93886213e-01  4.58327230e-01  4.14568901e-01  0.00000000e+00  1.22327274e+01
  0.00000000e+00  5.33564035e-01  5.77246008e-01  7.04343692e-01  7.04312714e-01  7.13777227e-01  7.12819219e-01  5.77246008e-01  5.33564035e-01  0.00000000e+00  1.58811497e+01
  1.58169570e-01  6.85544621e-01  7.29146778e-01  8.55717139e-01  8.55682525e-01  8.65767514e-01  8.64765011e-01  7.29146778e-01  6.85544621e-01  1.58169570e-01  2.02343390e+01
  3.39295177e-01  8.60550492e-01  9.04074337e-01  1.03012686e+00  1.03008857e+00  1.04081368e+00  1.03976522e+00  9.04074337e-01  8.60550492e-01  3.39295177e-01  2.52514864e+01
  5.45152825e-01  1.06035201e+00  1.10381058e+00  1.22934524e+00  1.22930253e+00  1.24069232e+00  1.23959733e+00  1.10381058e+00  1.06035201e+00  5.45152825e-01  3.09611889e+01
  7.77586517e-01  1.28679501e+00  1.33017063e+00  1.45520629e+00  1.45516020e+00  1.46723883e+00  1.46609562e+00  1.33017063e+00  1.28679501e+00  7.77586517e-01  3.73867065e+01
  1.03840422e+00  1.54166307e+00  1.58498340e+00  1.70951818e+00  1.70946762e+00  1.72226278e+00  1.72107046e+00  1.58498340e+00  1.54166307e+00  1.03840422e+00  4.45453047e+01
  1.32936738e+00  1.82674998e+00  1.86999948e+00  1.99403163e+00  1.99397630e+00  2.00751314e+00  2.00627081e+00  1.86999948e+00  1.82674998e+00  1.32936738e+00  5.24477981e+01
  1.65212892e+00  2.14368588e+00  2.18686356e+00  2.31040904e+00  2.31034940e+00  2.32466326e+00  2.32336798e+00  2.18686356e+00  2.14368588e+00  1.65212892e+00  6.10975556e+01
  2.00826828e+00  2.49402713e+00  2.53717573e+00  2.66021982e+00  2.66015495e+00  2.67526835e+00  2.67392073e+00  2.53717573e+00  2.49402713e+00  2.00826828e+00  7.04908733e+01
  2.39921954e+00  2.87923286e+00  2.92231170e+00  3.04487557e+00  3.04480625e+00  3.06075188e+00  3.05934999e+00  2.92231170e+00  2.87923286e+00  2.39921954e+00  8.06168448e+01
  2.82622030e+00  3.30055039e+00  3.34358263e+00  3.46565751e+00  3.46558309e+00  3.48238326e+00  3.48092659e+00  3.34358263e+00  3.30055039e+00  2.82622030e+00  9.14573751e+01
  3.29039872e+00  3.75907001e+00  3.80205239e+00  3.92365599e+00  3.92357694e+00  3.94125884e+00  3.93974458e+00  3.80205239e+00  3.75907001e+00  3.29039872e+00  1.02986694e+02
  3.79262805e+00  4.25568118e+00  4.29861848e+00  4.41974707e+00  4.41966271e+00  4.43827509e+00  4.43670277e+00  4.29861848e+00  4.25568118e+00  3.79262805e+00  1.15172184e+02
  4.33355325e+00  4.79104655e+00  4.83394644e+00  4.95460675e+00  4.95451641e+00  4.97407161e+00  4.97243916e+00  4.83394644e+00  4.79104655e+00  4.33355325e+00  1.27975880e+02
  4.91364565e+00  5.36560749e+00  5.40846550e+00  5.52865962e+00  5.52856371e+00  5.54910740e+00  5.54741497e+00  5.40846550e+00  5.36560749e+00  4.91364565e+00  1.41352192e+02
  5.53305951e+00  5.97954115e+00  6.02235520e+00  6.14208028e+00  6.14197865e+00  6.16353650e+00  6.16178090e+00  6.02235520e+00  5.97954115e+00  5.53305951e+00  1.55250322e+02
  0.00000000e+00  0.00000000e+00  4.41978165e-02  1.74450530e-01  1.74441104e-01  1.80504664e-01  1.79798233e-01  4.41978165e-02  0.00000000e+00  0.00000000e+00  5.49202474e-02
  0.00000000e+00  3.79531379e-02  8.20422242e-02  2.11690075e-01  2.11677342e-01  2.18258595e-01  2.17511324e-01  8.20422242e-02  3.79531379e-02  0.00000000e+00  1.06427778e+00
  0.00000000e+00  8.69689574e-02  1.30957107e-01  2.60030675e-01  2.60014754e-01  2.67116513e-01  2.66328942e-01  1.30957107e-01  8.69689574e-02  0.00000000e+00  2.43429023e+00
  0.00000000e+00  1.47718710e-01  1.91612236e-01  3.20135877e-01  3.20116648e-01  3.27744948e-01  3.26917180e-01  1.91612236e-01  1.47718710e-01  0.00000000e+00  4.19335558e+00
  0.00000000e+00  2.21045036e-01  2.64849278e-01  3.92843732e-01  3.92821399e-01  4.00984349e-01  4.00116418e-01  2.64849278e-01  2.21045036e-01  0.00000000e+00  6.36951802e+00
