PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.35761010e-02  1.49897845e-01  1.49890272e-01  1.55567382e-01  1.55038405e-01  4.35761010e-02  0.00000000e+00  0.00000000e+00  3.50496264e-02
  0.00000000e+00  3.66746045e-02  8.01469941e-02  1.86060387e-01  1.86050019e-01  1.92237882e-01  1.91677346e-01  8.01469941e-02  3.66746045e-02  0.00000000e+00  1.00139443e+00
  0.00000000e+00  8.44192526e-02  1.27796149e-01  2.33321102e-01  2.33307925e-01  2.40009161e-01  2.39417473e-01  1.27796149e-01  8.44192526e-02  0.00000000e+00  2.32886775e+00
  0.00000000e+00  1.43947921e-01  1.87235395e-01  2.92389953e-01  2.92373923e-01  2.99594202e-01  2.98971307e-01  1.87235395e-01  1.43947921e-01  0.00000000e+00  4.04826737e+00
  0.00000000e+00  2.16149955e-01  2.59353127e-01  3.64152108e-01  3.64133338e-01  3.71880032e-01  3.71225902e-01  2.59353127e-01  2.16149955e-01  0.00000000e+00  6.19011199e+00
  0.00000000e+00  3.02005038e-01  3.45128730e-01  4.49583511e-01  4.49561786e-01  4.57844084e-01  4.57158474e-01  3.45128730e-01  3.02005038e-01  0.00000000e+00  8.78332801e+00
  0.00000000e+00  4.02561429e-01  4.45609950e-01  5.49732276e-01  5.49707611e-01  5.58536032e-01  5.57818671e-01  4.45609950e-01  4.02561429e-01  0.00000000e+00  1.18550630e+01
  0.00000000e+00  5.18922950e-01  5.61901268e-01  6.65699129e-01  6.65671507e-01  6.75058261e-01  6.74308805e-01  5.61901268e-01  5.18922950e-01  0.00000000e+00  1.54303073e+01
  1.54839236e-01  6.67796328e-01  7.10700877e-01  8.14149619e-01  8.14118588e-01  8.24137172e-01  8.23351585e-01  7.10700877e-01  6.67796328e-01  1.54839236e-01  1.97067461e+01
  3.32453974e-01  8.39509687e-01  8.82344703e-01  9.85451225e-01  9.85416658e-01  9.96091626e-01  9.95269282e-01  8.82344703e-01  8.39509687e-01  3.32453974e-01  2.46459005e+01
  5.34639164e-01  1.03585610e+00  1.07862630e+00  1.18139361e+00  1.18135499e+00  1.19270957e+00  1.19184988e+00  1.07862630e+00  1.03585610e+00  5.34639164e-01  3.02771154e+01
  7.63258186e-01  1.25869962e+00  1.30139596e+00  1.40383595e+00  1.40379422e+00  1.41585513e+00  1.41495644e+00  1.30139596e+00  1.25869962e+00  7.63258186e-01  3.66249605e+01
  1.02014598e+00  1.50985632e+00  1.55249963e+00  1.65460884e+00  1.65456315e+00  1.66735309e+00  1.66641435e+00  1.55249963e+00  1.50985632e+00  1.02014598e+00  4.37078983e+01
  1.30707648e+00  1.79112451e+00  1.83371074e+00  1.93549030e+00  1.93544050e+00  1.94899298e+00  1.94801251e+00  1.83371074e+00  1.79112451e+00  1.30707648e+00  5.15376495e+01
  1.62576905e+00  2.10418464e+00  2.14671081e+00  2.24816831e+00  2.24811424e+00  2.26246336e+00  2.26144036e+00  2.14671081e+00  2.10418464e+00  1.62576905e+00  6.01189451e+01
  1.97780564e+00  2.45063005e+00  2.49312042e+00  2.59425886e+00  2.59419997e+00  2.60936056e+00  2.60829465e+00  2.49312042e+00  2.45063005e+00  1.97780564e+00  6.94489516e+01
  2.36464333e+00  2.83193381e+00  2.87437053e+00  2.97519712e+00  2.97513373e+00  2.99114289e+00  2.99003286e+00  2.87437053e+00  2.83193381e+00  2.36464333e+00  7.95176979e+01
  2.78758874e+00  3.24939958e+00  3.29178245e+00  3.39229786e+00  3.39222958e+00  3.40910458e+00  3.40794931e+00  3.29178245e+00  3.24939958e+00  2.78758874e+00  9.03079776e+01
  3.24778915e+00  3.70413647e+00  3.74648807e+00  3.84668583e+00  3.84661272e+00  3.86440097e+00  3.86319796e+00  3.74648807e+00  3.70413647e+00  3.24778915e+00  1.01795078e+02
  3.74615714e+00  4.19708557e+00  4.23940037e+00  4.33929711e+00  4.33921896e+00  4.35794405e+00  4.35669304e+00  4.23940037e+00  4.19708557e+00  3.74615714e+00  1.13947043e+02
