PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.16835169e-01  2.82415691e-01  2.82401420e-01  2.88325192e-01  2.87808270e-01  1.16835169e-01  0.00000000e+00  0.00000000e+00  2.69201997e-02
  0.00000000e+00  3.66899760e-02  1.52353651e-01  3.15982939e-01  3.15965496e-01  3.22407827e-01  3.21860827e-01  1.52353651e-01  3.66899760e-02  0.00000000e+00  1.02826023e+00
  0.00000000e+00  8.45060242e-02  1.99058339e-01  3.60837795e-01  3.60817257e-01  3.67779073e-01  3.67202316e-01  1.99058339e-01  8.45060242e-02  0.00000000e+00  2.38636288e+00
  0.00000000e+00  1.44143752e-01  2.57635727e-01  4.17647373e-01  4.17623765e-01  4.25110968e-01  4.24504421e-01  2.57635727e-01  1.44143752e-01  0.00000000e+00  4.13233289e+00
  0.00000000e+00  2.16476508e-01  3.28951320e-01  4.87264065e-01  4.87237420e-01  4.95257778e-01  4.94621474e-01  3.28951320e-01  2.16476508e-01  0.00000000e+00  6.29696071e+00
  0.00000000e+00  3.02472178e-01  4.13966769e-01  5.70639660e-01  5.70609821e-01  5.79171753e-01  5.78505377e-01  4.13966769e-01  3.02472178e-01  0.00000000e+00  8.90937178e+00
  0.00000000e+00  4.03170311e-01  5.13714352e-01  6.68799834e-01  6.68766815e-01  6.77881273e-01  6.77184583e-01  5.13714352e-01  4.03170311e-01  0.00000000e+00  1.19969631e+01
  0.00000000e+00  5.19665968e-01  6.29289172e-01  7.82830978e-01  7.82794689e-01  7.92472661e-01  7.91745304e-01  6.29289172e-01  5.19665968e-01  0.00000000e+00  1.55850281e+01
  1.55115253e-01  6.68674633e-01  7.77311746e-01  9.29199803e-01  9.29159724e-01  9.39475158e-01  9.38713637e-01  7.77311746e-01  6.68674633e-01  1.55115253e-01  1.98712144e+01
  3.32977618e-01  8.40500717e-01  9.48169469e-01  1.09843092e+00  1.09838738e+00  1.10936516e+00  1.10856832e+00  9.48169469e-01  8.40500717e-01  3.32977618e-01  2.48170862e+01
  5.35374660e-01  1.03692961e+00  1.14364656e+00  1.29230337e+00  1.29225585e+00  1.30392126e+00  1.30308874e+00  1.14364656e+00  1.03692961e+00  5.35374660e-01  3.04523372e+01
  7.64167404e-01  1.25982431e+00  1.36558994e+00  1.51267637e+00  1.51262476e+00  1.52499733e+00  1.52412719e+00  1.36558994e+00  1.25982431e+00  7.64167404e-01  3.68017319e+01
  1.02118767e+00  1.51099065e+00  1.61584087e+00  1.76136720e+00  1.76131081e+00  1.77443031e+00  1.77352147e+00  1.61584087e+00  1.51099065e+00  1.02118767e+00  4.38839887e+01
  1.30820989e+00  1.79222724e+00  1.89617113e+00  2.04015609e+00  2.04009571e+00  2.05398084e+00  2.05303253e+00  1.89617113e+00  1.79222724e+00  1.30820989e+00  5.17112208e+01
  1.62694223e+00  2.10522689e+00  2.20826553e+00  2.35074161e+00  2.35067695e+00  2.36535466e+00  2.36436570e+00  2.20826553e+00  2.10522689e+00  1.62694223e+00  6.02883917e+01
  1.97898205e+00  2.45155572e+00  2.55372712e+00  2.69471190e+00  2.69464201e+00  2.71014336e+00  2.70911349e+00  2.55372712e+00  2.45155572e+00  1.97898205e+00  6.96132546e+01
  2.36579097e+00  2.83272563e+00  2.93401961e+00  3.07353489e+00  3.07346063e+00  3.08981282e+00  3.08874002e+00  2.93401961e+00  2.83272563e+00  2.36579097e+00  7.96760009e+01
  2.78865922e+00  3.25002120e+00  3.35045227e+00  3.48851032e+00  3.48843087e+00  3.50565842e+00  3.50454179e+00  3.35045227e+00  3.25002120e+00  2.78865922e+00  9.04597628e+01
  3.24875733e+00  3.70456595e+00  3.80414593e+00  3.94077557e+00  3.94069099e+00  3.95883039e+00  3.95766832e+00  3.80414593e+00  3.70456595e+00  3.24875733e+00  1.01940315e+02
  3.74699829e+00  4.19729962e+00  4.29603973e+00  4.43125960e+00  4.43117027e+00  4.45025807e+00  4.44905031e+00  4.29603973e+00  4.19729962e+00  3.74699829e+00  1.14085857e+02
  4.28407737e+00  4.72891706e+00  4.82683902e+00  4.96066639e+00  4.96057039e+00  4.98063077e+00  4.97937589e+00  4.82683902e+00  4.72891706e+00  4.28407737e+00  1.26859208e+02
  4.86049580e+00  5.29991978e+00  5.39703547e+00  5.52947687e+00  5.52937592e+00  5.55044797e+00  5.54914361e+00  5.39703547e+00  5.29991978e+00  4.86049580e+00  1.40215304e+02
  5.47646634e+00  5.91051094e+00  6.00682075e+00  6.13790486e+00  6.13779836e+00  6.15991549e+00  6.15856078e+00  6.00682075e+00  5.91051094e+00  5.47646634e+00  1.54103491e+02
  0.00000000e+00  0.00000000e+00  1.15454247e-01  2.78770245e-01  2.78755247e-01  2.84914533e-01  2.84379727e-01  1.15454247e-01  0.00000000e+00  0.00000000e+00  2.85159325e-02
  0.00000000e+00  3.64513600e-02  1.50751610e-01  3.12142499e-01  3.12124164e-01  3.18821440e-01  3.18255623e-01  1.50751610e-01  3.64513600e-02  0.00000000e+00  1.02457412e+00
  0.00000000e+00  8.38164960e-02  1.97021901e-01  3.56588883e-01  3.56567333e-01  3.63803160e-01  3.63206654e-01  1.97021901e-01  8.38164960e-02  0.00000000e+00  2.37111002e+00
  0.00000000e+00  1.42758803e-01  2.54920129e-01  4.12743859e-01  4.12719117e-01  4.20499821e-01  4.19872623e-01  2.54920129e-01  1.42758803e-01  0.00000000e+00  4.09753356e+00
  0.00000000e+00  2.14113369e-01  3.25273306e-01  4.81422149e-01  4.81394286e-01  4.89727629e-01  4.89069804e-01  3.25273306e-01  2.14113369e-01  0.00000000e+00  6.23287950e+00
  0.00000000e+00  2.98805785e-01  4.09000988e-01  5.63533652e-01  5.63502450e-01  5.72397123e-01  5.71708320e-01  4.09000988e-01  2.98805785e-01  0.00000000e+00  8.80448845e+00
  0.00000000e+00  3.97829936e-01  5.07089996e-01  6.60058367e-01  6.60023898e-01  6.69490764e-01  6.68770748e-01  5.07089996e-01  3.97829936e-01  0.00000000e+00  1.18378842e+01
  0.00000000e+00  5.12230771e-01  6.20585196e-01  7.72032317e-01  7.71994433e-01  7.82044838e-01  7.81293269e-01  6.20585196e-01  5.12230771e-01  0.00000000e+00  1.53565862e+01
  1.52174081e-01  6.58361506e-01  7.65745321e-01  9.15564312e-01  9.15522594e-01  9.26234015e-01  9.25447082e-01  7.65745321e-01  6.58361506e-01  1.52174081e-01  1.95517706e+01
