PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.06157425e-02  1.41597442e-01  1.41590224e-01  1.47369188e-01  1.46890970e-01  5.06157425e-02  0.00000000e+00  0.00000000e+00  1.26340842e-01
  0.00000000e+00  4.25270947e-02  9.29236717e-02  1.83512344e-01  1.83502579e-01  1.89791038e-01  1.89284353e-01  9.29236717e-02  4.25270947e-02  0.00000000e+00  1.24162596e+00
  0.00000000e+00  9.68654300e-02  1.47057094e-01  2.37273962e-01  2.37261472e-01  2.44062740e-01  2.43527807e-01  1.47057094e-01  9.68654300e-02  0.00000000e+00  2.74442090e+00
  0.00000000e+00  1.63723491e-01  2.13720109e-01  3.03582915e-01  3.03567821e-01  3.10887937e-01  3.10324747e-01  2.13720109e-01  1.63723491e-01  0.00000000e+00  4.66334492e+00
  0.00000000e+00  2.43987340e-01  2.93800441e-01  3.83322757e-01  3.83305032e-01  3.91150206e-01  3.90558698e-01  2.93800441e-01  2.43987340e-01  0.00000000e+00  7.02668949e+00
  0.00000000e+00  3.38629507e-01  3.88267161e-01  4.77462745e-01  4.77442211e-01  4.85822080e-01  4.85201963e-01  3.88267161e-01  3.38629507e-01  0.00000000e+00  9.86112205e+00
  0.00000000e+00  4.48693188e-01  4.98160300e-01  5.87041337e-01  5.87018110e-01  5.95942564e-01  5.95293510e-01  4.98160300e-01  4.48693188e-01  0.00000000e+00  1.31914700e+01
  0.00000000e+00  5.75269649e-01  6.24576087e-01  7.13150408e-01  7.13124292e-01  7.22604929e-01  7.21926499e-01  6.24576087e-01  5.75269649e-01  0.00000000e+00  1.70403541e+01
  1.67690270e-01  7.36284435e-01  7.85421593e-01  8.73666326e-01  8.73636866e-01  8.83749283e-01  8.83037872e-01  7.85421593e-01  7.36284435e-01  1.67690270e-01  2.16103135e+01
  3.58988417e-01  9.20981081e-01  9.69951724e-01  1.05787775e+00  1.05784503e+00  1.06860888e+00  1.06786370e+00  9.69951724e-01  9.20981081e-01  3.58988417e-01  2.68558187e+01
  5.75650519e-01  1.13111252e+00  1.17991511e+00  1.26753853e+00  1.26750295e+00  1.27894341e+00  1.27816429e+00  1.17991511e+00  1.13111252e+00  5.75650519e-01  3.28027222e+01
  8.19493332e-01  1.36849419e+00  1.41712911e+00  1.50444722e+00  1.50440774e+00  1.51654798e+00  1.51573236e+00  1.41712911e+00  1.36849419e+00  8.19493332e-01  3.94719122e+01
  1.09228743e+00  1.63486946e+00  1.68337215e+00  1.77037208e+00  1.77032811e+00  1.78319718e+00  1.78234391e+00  1.68337215e+00  1.63486946e+00  1.09228743e+00  4.68779520e+01
  1.39574288e+00  1.93196554e+00  1.98032542e+00  2.06702287e+00  2.06697537e+00  2.08061130e+00  2.07972065e+00  1.98032542e+00  1.93196554e+00  1.39574288e+00  5.50288884e+01
  1.73146745e+00  2.26139622e+00  2.30960708e+00  2.39600951e+00  2.39595771e+00  2.41037729e+00  2.40944709e+00  2.30960708e+00  2.26139622e+00  1.73146745e+00  6.39254181e+01
  2.10096315e+00  2.62464799e+00  2.67272132e+00  2.75883196e+00  2.75877650e+00  2.77401297e+00  2.77304407e+00  2.67272132e+00  2.62464799e+00  2.10096315e+00  7.35609930e+01
  2.50560093e+00  3.02308063e+00  3.07102547e+00  3.15684741e+00  3.15678700e+00  3.17286879e+00  3.17185846e+00  3.07102547e+00  3.02308063e+00  2.50560093e+00  8.39222820e+01
  2.94656702e+00  3.45789736e+00  3.50570581e+00  3.59124950e+00  3.59118535e+00  3.60813335e+00  3.60708092e+00  3.50570581e+00  3.45789736e+00  2.94656702e+00  9.49877714e+01
  3.42486194e+00  3.93008270e+00  3.97777374e+00  4.06304170e+00  4.06297224e+00  4.08082609e+00  4.07972900e+00  3.97777374e+00  3.93008270e+00  3.42486194e+00  1.06730280e+02
  3.94131340e+00  4.44046234e+00  4.48802617e+00  4.57302721e+00  4.57295338e+00  4.59173488e+00  4.59059372e+00  4.48802617e+00  4.44046234e+00  3.94131340e+00  1.19114652e+02
