PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.83175936e-02  2.34909271e-01  2.34897318e-01  2.40230581e-01  2.39858612e-01  9.83175936e-02  0.00000000e+00  0.00000000e+00  7.89113349e-02
  0.00000000e+00  4.08171631e-02  1.38240411e-01  2.73354830e-01  2.73340050e-01  2.79183246e-01  2.78786556e-01  1.38240411e-01  4.08171631e-02  0.00000000e+00  1.17348202e+00
  0.00000000e+00  9.33465115e-02  1.89922182e-01  3.23634757e-01  3.23617250e-01  3.29973992e-01  3.29552614e-01  1.89922182e-01  9.33465115e-02  0.00000000e+00  2.64786956e+00
  0.00000000e+00  1.58291422e-01  2.54056253e-01  3.86432020e-01  3.86411638e-01  3.93287424e-01  3.92841425e-01  2.54056253e-01  1.58291422e-01  0.00000000e+00  4.53184910e+00
  0.00000000e+00  2.36532661e-01  3.31523484e-01  4.62613397e-01  4.62590142e-01  4.69993093e-01  4.69522391e-01  3.31523484e-01  2.36532661e-01  0.00000000e+00  6.85480409e+00
  0.00000000e+00  3.29047831e-01  4.23290648e-01  5.53140365e-01  5.53114192e-01  5.61053740e-01  5.60557836e-01  4.23290648e-01  3.29047831e-01  0.00000000e+00  9.64439762e+00
  0.00000000e+00  4.36879732e-01  5.30398966e-01  6.59048456e-01  6.59019391e-01  6.67505958e-01  6.66984672e-01  5.30398966e-01  4.36879732e-01  0.00000000e+00  1.29264992e+01
  0.00000000e+00  5.61127200e-01  6.53945085e-01  7.81427332e-01  7.81395176e-01  7.90440419e-01  7.89893238e-01  6.53945085e-01  5.61127200e-01  0.00000000e+00  1.67246483e+01
  1.64895121e-01  7.19453175e-01  8.11520011e-01  9.37752659e-01  9.37717005e-01  9.47395925e-01  9.46819637e-01  8.11520011e-01  7.19453175e-01  1.64895121e-01  2.12414603e+01
  3.53294129e-01  9.01357862e-01  9.92688258e-01  1.11769339e+00  1.11765441e+00  1.12799084e+00  1.12738447e+00  9.92688258e-01  9.01357862e-01  3.53294129e-01  2.64328945e+01
  5.66970653e-01  1.10861149e+00  1.19921967e+00  1.32301580e+00  1.32297275e+00  1.33399200e+00  1.33335584e+00  1.19921967e+00  1.10861149e+00  5.66970653e-01  3.23259593e+01
  8.07761403e-01  1.34305040e+00  1.43293363e+00  1.55554983e+00  1.55550334e+00  1.56722195e+00  1.56655301e+00  1.43293363e+00  1.34305040e+00  8.07761403e-01  3.89426815e+01
  1.07746098e+00  1.60644977e+00  1.69562976e+00  1.81707508e+00  1.81702403e+00  1.82948021e+00  1.82877822e+00  1.69562976e+00  1.60644977e+00  1.07746098e+00  4.62988586e+01
  1.37780635e+00  1.90055126e+00  1.98905269e+00  2.10932635e+00  2.10927182e+00  2.12250241e+00  2.12176679e+00  1.98905269e+00  1.90055126e+00  1.37780635e+00  5.44034302e+01
  1.71043201e+00  2.22700086e+00  2.31481840e+00  2.43395560e+00  2.43389608e+00  2.44791744e+00  2.44714573e+00  2.31481840e+00  2.22700086e+00  1.71043201e+00  6.32581846e+01
  2.07687920e+00  2.58730715e+00  2.67445674e+00  2.79247567e+00  2.79241211e+00  2.80725005e+00  2.80644309e+00  2.67445674e+00  2.58730715e+00  2.07687920e+00  7.28574799e+01
  2.47853100e+00  2.98287869e+00  3.06936982e+00  3.18627122e+00  3.18620329e+00  3.20189590e+00  3.20105222e+00  3.06936982e+00  2.98287869e+00  2.47853100e+00  8.31884682e+01
  2.91660366e+00  3.41492839e+00  3.50077238e+00  3.61658217e+00  3.61650944e+00  3.63307713e+00  3.63219549e+00  3.50077238e+00  3.41492839e+00  2.91660366e+00  9.42309900e+01
  3.39216352e+00  3.88450148e+00  3.96970200e+00  4.08443653e+00  4.08435985e+00  4.10183626e+00  4.10091382e+00  3.96970200e+00  3.88450148e+00  3.39216352e+00  1.05957801e+02
  3.90602474e+00  4.39241654e+00  4.47698332e+00  4.59066680e+00  4.59058484e+00  4.60900296e+00  4.60804103e+00  4.47698332e+00  4.39241654e+00  3.90602474e+00  1.18334581e+02
