PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.67407169e-02  1.78813963e-01  1.78804907e-01  1.85720941e-01  1.84928977e-01  3.67407169e-02  0.00000000e+00  0.00000000e+00  4.36935741e-02
  0.00000000e+00  4.00018946e-02  7.67450185e-02  2.18274051e-01  2.18261699e-01  2.25712333e-01  2.24877271e-01  7.67450185e-02  4.00018946e-02  0.00000000e+00  1.10474840e+00
  0.00000000e+00  9.17335104e-02  1.28482489e-01  2.69491779e-01  2.69476152e-01  2.77463533e-01  2.76586009e-01  1.28482489e-01  9.17335104e-02  0.00000000e+00  2.54901120e+00
  0.00000000e+00  1.55910146e-01  1.92666474e-01  3.33177749e-01  3.33158784e-01  3.41688927e-01  3.40768950e-01  1.92666474e-01  1.55910146e-01  0.00000000e+00  4.40674960e+00
  0.00000000e+00  2.33432102e-01  2.70195888e-01  4.10228111e-01  4.10205979e-01  4.19283740e-01  4.18321509e-01  2.70195888e-01  2.33432102e-01  0.00000000e+00  6.70780435e+00
  0.00000000e+00  3.25286157e-01  3.62061078e-01  5.01627252e-01  5.01601792e-01  5.11236199e-01  5.10231454e-01  3.62061078e-01  3.25286157e-01  0.00000000e+00  9.48025609e+00
  0.00000000e+00  4.32530335e-01  4.69316271e-01  6.08431796e-01  6.08402985e-01  6.18601758e-01  6.17554271e-01  4.69316271e-01  4.32530335e-01  0.00000000e+00  1.27502582e+01
  0.00000000e+00  5.56276238e-01  5.93077124e-01  7.31749566e-01  7.31717253e-01  7.42493381e-01  7.41402765e-01  5.93077124e-01  5.56276238e-01  0.00000000e+00  1.65415688e+01
  1.64341066e-01  7.14162032e-01  7.50981603e-01  8.89173679e-01  8.89137621e-01  9.00569624e-01  8.99430987e-01  7.50981603e-01  7.14162032e-01  1.64341066e-01  2.10584848e+01
  3.52332178e-01  8.95773275e-01  9.32607616e-01  1.07033202e+00  1.07029195e+00  1.08239754e+00  1.08120928e+00  9.32607616e-01  8.95773275e-01  3.52332178e-01  2.62566928e+01
  5.65767036e-01  1.10288898e+00  1.13975121e+00  1.27701351e+00  1.27696903e+00  1.28976729e+00  1.28852880e+00  1.13975121e+00  1.10288898e+00  5.65767036e-01  3.21634799e+01
  8.06498912e-01  1.33737603e+00  1.37425598e+00  1.51105054e+00  1.51100217e+00  1.52452351e+00  1.52323337e+00  1.37425598e+00  1.33737603e+00  8.06498912e-01  3.88009032e+01
  1.07634327e+00  1.60101140e+00  1.63793534e+00  1.77426237e+00  1.77420959e+00  1.78848113e+00  1.78713895e+00  1.63793534e+00  1.60101140e+00  1.07634327e+00  4.61847978e+01
  1.37705178e+00  1.89558890e+00  1.93252857e+00  2.06840678e+00  2.06834900e+00  2.08339319e+00  2.08199796e+00  1.93252857e+00  1.89558890e+00  1.37705178e+00  5.43239915e+01
  1.71026353e+00  2.22272694e+00  2.25968835e+00  2.39511798e+00  2.39505612e+00  2.41090483e+00  2.40945303e+00  2.25968835e+00  2.22272694e+00  1.71026353e+00  6.32199455e+01
  2.07753781e+00  2.58397182e+00  2.62098565e+00  2.75593939e+00  2.75587177e+00  2.77256422e+00  2.77105632e+00  2.62098565e+00  2.58397182e+00  2.07753781e+00  7.28666848e+01
  2.48027980e+00  2.98071689e+00  3.01776011e+00  3.15226587e+00  3.15219366e+00  3.16974673e+00  3.16818077e+00  3.01776011e+00  2.98071689e+00  2.48027980e+00  8.32509776e+01
  2.91969725e+00  3.41419349e+00  3.45128181e+00  3.58534214e+00  3.58526405e+00  3.60370012e+00  3.60207593e+00  3.45128181e+00  3.41419349e+00  2.91969725e+00  9.43518599e+01
  3.39685237e+00  3.88545209e+00  3.92257110e+00  4.05619360e+00  4.05611140e+00  4.07546686e+00  4.07378199e+00  3.92257110e+00  3.88545209e+00  3.39685237e+00  1.06141646e+02
  3.91257033e+00  4.39531521e+00  4.43247199e+00  4.56564650e+00  4.56555816e+00  4.58587188e+00  4.58412494e+00  4.43247199e+00  4.39531521e+00  3.91257033e+00  1.18584703e+02
  4.46743647e+00  4.94437680e+00  4.98158711e+00  5.11431121e+00  5.11421725e+00  5.13550612e+00  5.13369582e+00  4.98158711e+00  4.94437680e+00  4.46743647e+00  1.31640298e+02
  5.06183329e+00  5.53300999e+00  5.57026154e+00  5.70255184e+00  5.70245124e+00  5.72475496e+00  5.72288147e+00  5.57026154e+00  5.53300999e+00  5.06183329e+00  1.45260581e+02
  5.69584802e+00  6.16129923e+00  6.19859952e+00  6.33044808e+00  6.33034162e+00  6.35369081e+00  6.35175075e+00  6.19859952e+00  6.16129923e+00  5.69584802e+00  1.59393219e+02
  0.00000000e+00  0.00000000e+00  3.67417441e-02  1.78286648e-01  1.78277018e-01  1.85450128e-01  1.84631318e-01  3.67417441e-02  0.00000000e+00  0.00000000e+00  4.61179515e-02
  0.00000000e+00  3.97613137e-02  7.65059315e-02  2.17508634e-01  2.17495584e-01  2.25222238e-01  2.24359023e-01  7.65059315e-02  3.97613137e-02  0.00000000e+00  1.10308165e+00
  0.00000000e+00  9.10267986e-02  1.27778283e-01  2.68262661e-01  2.68246197e-01  2.76528937e-01  2.75622036e-01  1.27778283e-01  9.10267986e-02  0.00000000e+00  2.53633030e+00
  0.00000000e+00  1.54477776e-01  1.91237077e-01  3.31225219e-01  3.31205273e-01  3.40049763e-01  3.39099199e-01  1.91237077e-01  1.54477776e-01  0.00000000e+00  4.37434894e+00
  0.00000000e+00  2.30973410e-01  2.67740831e-01  4.07251681e-01  4.07228444e-01  4.16639964e-01  4.15645934e-01  2.67740831e-01  2.30973410e-01  0.00000000e+00  6.64513438e+00
