PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.15646589e-02  1.74035246e-01  1.74026284e-01  1.79565850e-01  1.79074812e-01  5.15646589e-02  0.00000000e+00  0.00000000e+00  2.54024657e-01
  0.00000000e+00  4.59330608e-02  9.72572424e-02  2.19028227e-01  2.19016541e-01  2.25057641e-01  2.24535799e-01  9.72572424e-02  4.59330608e-02  0.00000000e+00  1.47058291e+00
  0.00000000e+00  1.03729801e-01  1.54828837e-01  2.75933569e-01  2.75919028e-01  2.82465062e-01  2.81912883e-01  1.54828837e-01  1.03729801e-01  0.00000000e+00  3.07350137e+00
  0.00000000e+00  1.74060949e-01  2.24945307e-01  3.45415190e-01  3.45397767e-01  3.52454484e-01  3.51871745e-01  2.24945307e-01  1.74060949e-01  0.00000000e+00  5.08879389e+00
  0.00000000e+00  2.57774193e-01  3.08454768e-01  4.28312572e-01  4.28292347e-01  4.35867668e-01  4.35254443e-01  3.08454768e-01  2.57774193e-01  0.00000000e+00  7.54238885e+00
  0.00000000e+00  3.55800340e-01  4.06285771e-01  5.25553660e-01  5.25530502e-01  5.33632870e-01  5.32988667e-01  4.06285771e-01  3.55800340e-01  0.00000000e+00  1.04588679e+01
  0.00000000e+00  4.69143609e-01  5.19439151e-01  6.38134855e-01  6.38108611e-01  6.46748812e-01  6.46073318e-01  5.19439151e-01  4.69143609e-01  0.00000000e+00  1.38611615e+01
  0.00000000e+00  5.98848552e-01  6.48964802e-01  7.67101119e-01  7.67071857e-01  7.76260995e-01  7.75553883e-01  6.48964802e-01  5.98848552e-01  0.00000000e+00  1.77700851e+01
  1.71375545e-01  7.63116588e-01  8.13042015e-01  9.30573969e-01  9.30541291e-01  9.40356794e-01  9.39613771e-01  8.13042015e-01  7.63116588e-01  1.71375545e-01  2.23845823e+01
  3.66053828e-01  9.50762739e-01  1.00050145e+00  1.11744893e+00  1.11741245e+00  1.12787331e+00  1.12709379e+00  1.00050145e+00  9.50762739e-01  3.66053828e-01  2.76575171e+01
  5.85726732e-01  1.16348265e+00  1.21303077e+00  1.32940676e+00  1.32936648e+00  1.34049220e+00  1.33967623e+00  1.21303077e+00  1.16348265e+00  5.85726732e-01  3.36134579e+01
  8.32140229e-01  1.40300737e+00  1.45237758e+00  1.56818077e+00  1.56813764e+00  1.57996121e+00  1.57910636e+00  1.45237758e+00  1.40300737e+00  8.32140229e-01  4.02717495e+01
  1.10699381e+00  1.67104274e+00  1.72024379e+00  1.83546662e+00  1.83541885e+00  1.84795820e+00  1.84706274e+00  1.72024379e+00  1.67104274e+00  1.10699381e+00  4.76460820e+01
  1.41192668e+00  1.96920189e+00  2.01825248e+00  2.13290802e+00  2.13285580e+00  2.14615469e+00  2.14521840e+00  2.01825248e+00  1.96920189e+00  1.41192668e+00  5.57435449e+01
  1.74851499e+00  2.29907975e+00  2.34795876e+00  2.46205219e+00  2.46199601e+00  2.47607582e+00  2.47509603e+00  2.34795876e+00  2.29907975e+00  1.74851499e+00  6.45653393e+01
  2.11816786e+00  2.66208351e+00  2.71079361e+00  2.82435114e+00  2.82429066e+00  2.83917602e+00  2.83815431e+00  2.71079361e+00  2.66208351e+00  2.11816786e+00  7.41041997e+01
  2.52222171e+00  3.05951918e+00  3.10808673e+00  3.22108930e+00  3.22102409e+00  3.23675062e+00  3.23568493e+00  3.10808673e+00  3.05951918e+00  2.52222171e+00  8.43477722e+01
  2.96180335e+00  3.49256405e+00  3.54097168e+00  3.65345084e+00  3.65338088e+00  3.66995258e+00  3.66884139e+00  3.54097168e+00  3.49256405e+00  2.96180335e+00  9.52756664e+01
  3.43791527e+00  3.96215668e+00  4.01043943e+00  4.12236813e+00  4.12229370e+00  4.13976750e+00  4.13860814e+00  4.01043943e+00  3.96215668e+00  3.43791527e+00  1.06861896e+02
  3.95133567e+00  4.46911955e+00  4.51724074e+00  4.62865293e+00  4.62857259e+00  4.64697341e+00  4.64576615e+00  4.51724074e+00  4.46911955e+00  3.95133567e+00  1.19071335e+02
  4.50260920e+00  5.01396305e+00  5.06196797e+00  5.17284834e+00  5.17276199e+00  5.19212085e+00  5.19086290e+00  5.06196797e+00  5.01396305e+00  4.50260920e+00  1.31868870e+02
  5.09208848e+00  5.59708601e+00  5.64494218e+00  5.75528564e+00  5.75519446e+00  5.77556296e+00  5.77425565e+00  5.64494218e+00  5.59708601e+00  5.09208848e+00  1.45207560e+02
  5.71984339e+00  6.21852155e+00  6.26622692e+00  6.37608615e+00  6.37598936e+00  6.39736287e+00  6.39600101e+00  6.26622692e+00  6.21852155e+00  5.71984339e+00  1.59033672e+02
  0.00000000e+00  0.00000000e+00  5.12822034e-02  1.73004742e-01  1.72995268e-01  1.78759047e-01  1.78250398e-01  5.12822034e-02  0.00000000e+00  0.00000000e+00  2.63168142e-01
  0.00000000e+00  4.56424632e-02  9.66882107e-02  2.17717406e-01  2.17705092e-01  2.23988968e-01  2.23448508e-01  9.66882107e-02  4.56424632e-02  0.00000000e+00  1.47406801e+00
  0.00000000e+00  1.02901834e-01  1.53726455e-01  2.74094890e-01  2.74079547e-01  2.80887460e-01  2.80315727e-01  1.53726455e-01  1.02901834e-01  0.00000000e+00  3.06346292e+00
  0.00000000e+00  1.72415190e-01  2.23028201e-01  3.42768148e-01  3.42749857e-01  3.50087714e-01  3.49484417e-01  2.23028201e-01  1.72415190e-01  0.00000000e+00  5.05567798e+00
  0.00000000e+00  2.54990242e-01  3.05403327e-01  4.24536761e-01  4.24515520e-01  4.32391169e-01  4.31756438e-01  3.05403327e-01  2.54990242e-01  0.00000000e+00  7.47491738e+00
  0.00000000e+00  3.51513958e-01  4.01735820e-01  5.20285401e-01  5.20261134e-01  5.28682800e-01  5.28016138e-01  4.01735820e-01  3.51513958e-01  0.00000000e+00  1.03439825e+01
  0.00000000e+00  4.62944440e-01  5.12979847e-01  6.30962692e-01  6.30935253e-01  6.39914605e-01  6.39215789e-01  5.12979847e-01  4.62944440e-01  0.00000000e+00  1.36840745e+01
  0.00000000e+00  5.90274373e-01  6.40134187e-01  7.57563303e-01  7.57532763e-01  7.67080446e-01  7.66348994e-01  6.40134187e-01  5.90274373e-01  0.00000000e+00  1.75142259e+01
  1.68071113e-01  7.51305288e-01  8.00978150e-01  9.17811260e-01  9.17777058e-01  9.27971899e-01  9.27203615e-01  8.00978150e-01  7.51305288e-01  1.68071113e-01  2.20266655e+01
  3.58720607e-01  9.34990498e-01  9.84482492e-01  1.10073234e+00  1.10069440e+00  1.11155877e+00  1.11075297e+00  9.84482492e-01  9.34990498e-01  3.58720607e-01  2.71733753e+01
  5.73550626e-01  1.14293218e+00  1.19223814e+00  1.30792666e+00  1.30788464e+00  1.31943471e+00  1.31859092e+00  1.19223814e+00  1.14293218e+00  5.73550626e-01  3.29766775e+01
  8.14208687e-01  1.37676576e+00  1.42589249e+00  1.54101650e+00  1.54097162e+00  1.55324809e+00  1.55236461e+00  1.42589249e+00  1.37676576e+00  8.14208687e-01  3.94533936e+01
  1.08229416e+00  1.63810632e+00  1.68706580e+00  1.80161134e+00  1.80156139e+00  1.81457918e+00  1.81365352e+00  1.68706580e+00  1.63810632e+00  1.08229416e+00  4.66149626e+01
  1.37933644e+00  1.92843852e+00  1.97725386e+00  2.09124032e+00  2.09118568e+00  2.10498724e+00  2.10401999e+00  1.97725386e+00  1.92843852e+00  1.37933644e+00  5.44663554e+01
  1.70680865e+00  2.24926643e+00  2.29791446e+00  2.41134559e+00  2.41128747e+00  2.42589830e+00  2.42488594e+00  2.29791446e+00  2.24926643e+00  1.70680865e+00  6.30069638e+01
  2.06601425e+00  2.60188170e+00  2.65036760e+00  2.76326598e+00  2.76320322e+00  2.77864584e+00  2.77759090e+00  2.65036760e+00  2.60188170e+00  2.06601425e+00  7.22277905e+01
  2.45816926e+00  2.98748996e+00  3.03583778e+00  3.14818111e+00  3.14811294e+00  3.16442951e+00  3.16332930e+00  3.03583778e+00  2.98748996e+00  2.45816926e+00  8.21151248e+01
  2.88430218e+00  3.40715237e+00  3.45534185e+00  3.56717735e+00  3.56710460e+00  3.58428636e+00  3.58313949e+00  3.45534185e+00  3.40715237e+00  2.88430218e+00  9.26477836e+01
  3.34531467e+00  3.86169953e+00  3.90977608e+00  4.02106556e+00  4.02098875e+00  4.03910297e+00  4.03790599e+00  3.90977608e+00  3.86169953e+00  3.34531467e+00  1.03798289e+02
  3.84188120e+00  4.35187356e+00  4.39978704e+00  4.51057112e+00  4.51048748e+00  4.52955680e+00  4.52831064e+00  4.39978704e+00  4.35187356e+00  3.84188120e+00  1.15532526e+02
  4.37445428e+00  4.87807704e+00  4.92588158e+00  5.03613388e+00  5.03604407e+00  5.05610223e+00  5.05480415e+00  4.92588158e+00  4.87807704e+00  4.37445428e+00  1.27814267e+02
