PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.26446765e-02  2.19000753e-01  2.18989665e-01  2.25033447e-01  2.24550106e-01  8.26446765e-02  0.00000000e+00  0.00000000e+00  9.74442129e-02
  0.00000000e+00  4.10987647e-02  1.23076950e-01  2.58185006e-01  2.58170986e-01  2.64721717e-01  2.64212775e-01  1.23076950e-01  4.10987647e-02  0.00000000e+00  1.19647517e+00
  0.00000000e+00  9.38688596e-02  1.75215455e-01  3.09139621e-01  3.09122881e-01  3.16182630e-01  3.15648164e-01  1.75215455e-01  9.38688596e-02  0.00000000e+00  2.67436625e+00
  0.00000000e+00  1.59009487e-01  2.39753484e-01  3.72546227e-01  3.72526580e-01  3.80101953e-01  3.79542179e-01  2.39753484e-01  1.59009487e-01  0.00000000e+00  4.56046749e+00
  0.00000000e+00  2.37397048e-01  3.17565856e-01  4.49271500e-01  4.49248903e-01  4.57345897e-01  4.56760869e-01  3.17565856e-01  2.37397048e-01  0.00000000e+00  6.88377036e+00
  0.00000000e+00  3.30002876e-01  4.09617300e-01  5.40272913e-01  5.40247473e-01  5.48874961e-01  5.48264221e-01  4.09617300e-01  3.30002876e-01  0.00000000e+00  9.67165568e+00
  0.00000000e+00  4.37865134e-01  5.16941831e-01  6.46582147e-01  6.46553773e-01  6.55721248e-01  6.55084692e-01  5.16941831e-01  4.37865134e-01  0.00000000e+00  1.29496103e+01
  0.00000000e+00  5.62075429e-01  6.40630548e-01  7.69283870e-01  7.69252346e-01  7.78971092e-01  7.78308261e-01  6.40630548e-01  5.62075429e-01  0.00000000e+00  1.67411397e+01
  1.64784698e-01  7.20273196e-01  7.98272729e-01  9.25867200e-01  9.25832227e-01  9.36176166e-01  9.35484028e-01  7.98272729e-01  7.20273196e-01  1.64784698e-01  2.12477957e+01
  3.52973965e-01  9.01951638e-01  9.79405888e-01  1.10595693e+00  1.10591862e+00  1.11691070e+00  1.11618829e+00  9.79405888e-01  9.01951638e-01  3.52973965e-01  2.64255380e+01
  5.66330818e-01  1.10886754e+00  1.18578530e+00  1.31130938e+00  1.31126719e+00  1.32293216e+00  1.32217951e+00  1.18578530e+00  1.10886754e+00  5.66330818e-01  3.23012719e+01
  8.06680844e-01  1.34284468e+00  1.41923035e+00  1.54375227e+00  1.54370600e+00  1.55605935e+00  1.55527385e+00  1.41923035e+00  1.34284468e+00  8.06680844e-01  3.88971042e+01
  1.07581345e+00  1.60565844e+00  1.68152580e+00  1.80505403e+00  1.80500325e+00  1.81808205e+00  1.81726401e+00  1.68152580e+00  1.60565844e+00  1.07581345e+00  4.62287084e+01
  1.37546126e+00  1.89904473e+00  1.97440949e+00  2.09693478e+00  2.09688035e+00  2.11072261e+00  2.10987117e+00  1.97440949e+00  1.89904473e+00  1.37546126e+00  5.43050985e+01
  1.70723447e+00  2.22462095e+00  2.29948285e+00  2.42104653e+00  2.42098786e+00  2.43560708e+00  2.43472000e+00  2.29948285e+00  2.22462095e+00  1.70723447e+00  6.31281020e+01
  2.07268388e+00  2.58391043e+00  2.65828319e+00  2.77889194e+00  2.77882913e+00  2.79424510e+00  2.79332269e+00  2.65828319e+00  2.58391043e+00  2.07268388e+00  7.26923532e+01
  2.47319923e+00  2.97831205e+00  3.05221052e+00  3.17186689e+00  3.17179946e+00  3.18805672e+00  3.18709746e+00  3.05221052e+00  2.97831205e+00  2.47319923e+00  8.29854856e+01
  2.90997005e+00  3.40905214e+00  3.48246973e+00  3.60118495e+00  3.60111190e+00  3.61823093e+00  3.61723368e+00  3.48246973e+00  3.40905214e+00  2.90997005e+00  9.39871626e+01
  3.38407104e+00  3.87715163e+00  3.95009562e+00  4.06789990e+00  4.06782334e+00  4.08583050e+00  4.08479394e+00  3.95009562e+00  3.87715163e+00  3.38407104e+00  1.05671123e+02
  3.89633674e+00  4.38344194e+00  4.45591848e+00  4.57282180e+00  4.57273943e+00  4.59167349e+00  4.59059768e+00  4.45591848e+00  4.38344194e+00  3.89633674e+00  1.18003143e+02
  4.44735842e+00  4.92854708e+00  5.00057034e+00  5.11657774e+00  5.11648970e+00  5.13638526e+00  5.13526810e+00  5.00057034e+00  4.92854708e+00  4.44735842e+00  1.30942705e+02
  5.03753012e+00  5.51284325e+00  5.58441309e+00  5.69953914e+00  5.69944598e+00  5.72032538e+00  5.71916671e+00  5.58441309e+00  5.51284325e+00  5.03753012e+00  1.44444337e+02
  5.66694845e+00  6.13644455e+00  6.20757976e+00  6.32181377e+00  6.32171475e+00  6.34362120e+00  6.34241662e+00  6.20757976e+00  6.13644455e+00  5.66694845e+00  1.58456170e+02
  0.00000000e+00  0.00000000e+00  8.18638643e-02  2.16801354e-01  2.16789632e-01  2.23067156e-01  2.22568159e-01  8.18638643e-02  0.00000000e+00  0.00000000e+00  1.01549096e-01
  0.00000000e+00  4.08424501e-02  1.22049845e-01  2.55754337e-01  2.55739565e-01  2.62542521e-01  2.62017142e-01  1.22049845e-01  4.08424501e-02  0.00000000e+00  1.19550685e+00
  0.00000000e+00  9.31262359e-02  1.73711075e-01  3.06247004e-01  3.06229407e-01  3.13559990e-01  3.13008314e-01  1.73711075e-01  9.31262359e-02  0.00000000e+00  2.66128224e+00
  0.00000000e+00  1.57517565e-01  2.37508720e-01  3.68927479e-01  3.68906867e-01  3.76771979e-01  3.76194282e-01  2.37508720e-01  1.57517565e-01  0.00000000e+00  4.52647634e+00
  0.00000000e+00  2.34851876e-01  3.14276729e-01  4.44622629e-01  4.44598918e-01  4.53004789e-01  4.52401140e-01  3.14276729e-01  2.34851876e-01  0.00000000e+00  6.81828158e+00
  0.00000000e+00  3.26057780e-01  4.04937709e-01  5.34246631e-01  5.34219991e-01  5.43175311e-01  5.42545205e-01  4.04937709e-01  3.26057780e-01  0.00000000e+00  9.56225774e+00
  0.00000000e+00  4.32125525e-01  5.10476024e-01  6.38783981e-01  6.38754296e-01  6.48268774e-01  6.47612093e-01  5.10476024e-01  4.32125525e-01  0.00000000e+00  1.27820190e+01
  0.00000000e+00  5.54095535e-01  6.31932638e-01  7.59267099e-01  7.59234154e-01  7.69319361e-01  7.68635653e-01  6.31932638e-01  5.54095535e-01  0.00000000e+00  1.64992931e+01
  1.61649150e-01  7.09222857e-01  7.86513311e-01  9.12803966e-01  9.12767405e-01  9.23500444e-01  9.22786519e-01  7.86513311e-01  7.09222857e-01  1.61649150e-01  2.09088928e+01
  3.45996635e-01  8.87124516e-01  9.63878015e-01  1.08914038e+00  1.08910021e+00  1.10050313e+00  1.09975822e+00  9.63878015e-01  8.87124516e-01  3.45996635e-01  2.59658388e+01
  5.54714149e-01  1.08946548e+00  1.16569164e+00  1.28994222e+00  1.28989835e+00  1.30199553e+00  1.30121976e+00  1.16569164e+00  1.08946548e+00  5.54714149e-01  3.16944145e+01
  7.89527467e-01  1.31796904e+00  1.39367472e+00  1.51693578e+00  1.51688737e+00  1.52969831e+00  1.52888880e+00  1.39367472e+00  1.31796904e+00  7.89527467e-01  3.81142484e+01
  1.05212114e+00  1.57430617e+00  1.64950326e+00  1.77178573e+00  1.77173285e+00  1.78529406e+00  1.78445064e+00  1.64950326e+00  1.57430617e+00  1.05212114e+00  4.52385980e+01
  1.34411615e+00  1.86010661e+00  1.93481119e+00  2.05610401e+00  2.05604696e+00  2.07039457e+00  2.06951726e+00  1.93481119e+00  1.86010661e+00  1.34411615e+00  5.30741748e+01
  1.66701455e+00  2.17687399e+00  2.25108263e+00  2.37143066e+00  2.37136965e+00  2.38652230e+00  2.38560817e+00  2.25108263e+00  2.17687399e+00  1.66701455e+00  6.16207586e+01
  2.02226268e+00  2.52601903e+00  2.59974807e+00  2.71915410e+00  2.71908870e+00  2.73506929e+00  2.73411896e+00  2.59974807e+00  2.52601903e+00  2.02226268e+00  7.08712404e+01
  2.41112448e+00  2.90883282e+00  2.98209851e+00  3.10056229e+00  3.10049220e+00  3.11734047e+00  3.11635202e+00  2.98209851e+00  2.90883282e+00  2.41112448e+00  8.08117092e+01
  2.83468686e+00  3.32642439e+00  3.39922038e+00  3.51675953e+00  3.51668344e+00  3.53441817e+00  3.53339104e+00  3.39922038e+00  3.32642439e+00  2.83468686e+00  9.14209736e+01
  3.29390918e+00  3.77970981e+00  3.85204175e+00  3.96868556e+00  3.96860611e+00  3.98725571e+00  3.98618788e+00  3.85204175e+00  3.77970981e+00  3.29390918e+00  1.02671115e+02
