PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.25964871e-02  2.06351967e-01  2.06341460e-01  2.12169547e-01  2.11528345e-01  7.25964871e-02  0.00000000e+00  0.00000000e+00  1.64590996e-01
  0.00000000e+00  4.43147537e-02  1.16350878e-01  2.49008350e-01  2.48994874e-01  2.55324579e-01  2.54646658e-01  1.16350878e-01  4.43147537e-02  0.00000000e+00  1.34376926e+00
  0.00000000e+00  1.00630278e-01  1.72135619e-01  3.03753222e-01  3.03736755e-01  3.10570212e-01  3.09855904e-01  1.72135619e-01  1.00630278e-01  0.00000000e+00  2.91367297e+00
  0.00000000e+00  1.69639373e-01  2.40639072e-01  3.71261709e-01  3.71242313e-01  3.78587148e-01  3.77836543e-01  2.40639072e-01  1.69639373e-01  0.00000000e+00  4.90226841e+00
  0.00000000e+00  2.52217184e-01  3.22733699e-01  4.52397970e-01  4.52375693e-01  4.60238429e-01  4.59451571e-01  3.22733699e-01  2.52217184e-01  0.00000000e+00  7.33720523e+00
  0.00000000e+00  3.49323459e-01  4.19375328e-01  5.48116513e-01  5.48091128e-01  5.56479521e-01  5.55656069e-01  4.19375328e-01  3.49323459e-01  0.00000000e+00  1.02445276e+01
  0.00000000e+00  4.61990446e-01  5.31590411e-01  6.59437946e-01  6.59409711e-01  6.68334429e-01  6.67474203e-01  5.31590411e-01  4.61990446e-01  0.00000000e+00  1.36484332e+01
  0.00000000e+00  5.91298100e-01  6.60464311e-01  7.87440179e-01  7.87408645e-01  7.96882239e-01  7.95984772e-01  6.60464311e-01  5.91298100e-01  0.00000000e+00  1.75710519e+01
  1.71148919e-01  7.55482426e-01  8.24186029e-01  9.50223820e-01  9.50188717e-01  9.60286654e-01  9.59347731e-01  8.24186029e-01  7.55482426e-01  1.71148919e-01  2.22155413e+01
  3.66032985e-01  9.43480690e-01  1.01172881e+00  1.13685173e+00  1.13681342e+00  1.14755255e+00  1.14657093e+00  1.01172881e+00  9.43480690e-01  3.66032985e-01  2.75346475e+01
  5.86389910e-01  1.15702564e+00  1.22482904e+00  1.34904761e+00  1.34900570e+00  1.36041404e+00  1.35938894e+00  1.22482904e+00  1.15702564e+00  5.86389910e-01  3.35537686e+01
  8.34017235e-01  1.39791707e+00  1.46526168e+00  1.58860217e+00  1.58855630e+00  1.60065149e+00  1.59958145e+00  1.46526168e+00  1.39791707e+00  8.34017235e-01  4.02928983e+01
  1.11066378e+00  1.66786589e+00  1.73479897e+00  1.85725441e+00  1.85720396e+00  1.87002514e+00  1.86890819e+00  1.73479897e+00  1.66786589e+00  1.11066378e+00  4.77659449e+01
  1.41802387e+00  1.96859930e+00  2.03511759e+00  2.15668702e+00  2.15663240e+00  2.17020331e+00  2.16904054e+00  2.03511759e+00  1.96859930e+00  1.41802387e+00  5.59802775e+01
  1.75766955e+00  2.30169658e+00  2.36778264e+00  2.48850264e+00  2.48844333e+00  2.50278077e+00  2.50156886e+00  2.36778264e+00  2.30169658e+00  1.75766955e+00  6.49360083e+01
  2.13108774e+00  2.66860142e+00  2.73428900e+00  2.85415299e+00  2.85408945e+00  2.86924173e+00  2.86798146e+00  2.73428900e+00  2.66860142e+00  2.13108774e+00  7.46261827e+01
  2.53962518e+00  3.07067235e+00  3.13596799e+00  3.25498609e+00  3.25491864e+00  3.27090802e+00  3.26959636e+00  3.13596799e+00  3.07067235e+00  2.53962518e+00  8.50366614e+01
  2.98443759e+00  3.50908466e+00  3.57398928e+00  3.69217474e+00  3.69210224e+00  3.70894635e+00  3.70758345e+00  3.57398928e+00  3.50908466e+00  2.98443759e+00  9.61464250e+01
  3.46652599e+00  3.98480287e+00  4.04931168e+00  4.16669939e+00  4.16662253e+00  4.18434916e+00  4.18293244e+00  4.04931168e+00  3.98480287e+00  3.46652599e+00  1.07927025e+02
  3.98665086e+00  4.49862094e+00  4.56273826e+00  4.67932106e+00  4.67924009e+00  4.69789988e+00  4.69642903e+00  4.56273826e+00  4.49862094e+00  3.98665086e+00  1.20343591e+02
  4.54536699e+00  5.05107075e+00  5.11482157e+00  5.23060226e+00  5.23051480e+00  5.25012891e+00  5.24860181e+00  5.11482157e+00  5.05107075e+00  4.54536699e+00  1.33356508e+02
  5.14300680e+00  5.64248612e+00  5.70587994e+00  5.82086491e+00  5.82077145e+00  5.84137168e+00  5.83978762e+00  5.70587994e+00  5.64248612e+00  5.14300680e+00  1.46915266e+02
  5.77961747e+00  6.27293259e+00  6.33595520e+00  6.45016490e+00  6.45006691e+00  6.47169202e+00  6.47004930e+00  6.33595520e+00  6.27293259e+00  5.77961747e+00  1.60971163e+02
  0.00000000e+00  0.00000000e+00  7.19328390e-02  2.04454719e-01  2.04443619e-01  2.10498731e-01  2.09835201e-01  7.19328390e-02  0.00000000e+00  0.00000000e+00  1.70963892e-01
  0.00000000e+00  4.40376409e-02  1.15418726e-01  2.46855374e-01  2.46841163e-01  2.53416624e-01  2.52715263e-01  1.15418726e-01  4.40376409e-02  0.00000000e+00  1.34470663e+00
  0.00000000e+00  9.98330872e-02  1.70691856e-01  3.01101290e-01  3.01083978e-01  3.08181869e-01  3.07443007e-01  1.70691856e-01  9.98330872e-02  0.00000000e+00  2.90158734e+00
