PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.00316812e-02  1.00722971e-01  1.00717858e-01  1.06547075e-01  1.06014887e-01  1.00316812e-02  0.00000000e+00  0.00000000e+00  8.10245585e-02
  0.00000000e+00  3.84006621e-02  4.87951717e-02  1.39651083e-01  1.39643369e-01  1.45969186e-01  1.45407808e-01  4.87951717e-02  3.84006621e-02  0.00000000e+00  1.08026246e+00
  0.00000000e+00  8.79612217e-02  9.87026084e-02  1.89715459e-01  1.89705091e-01  1.96528827e-01  1.95938555e-01  9.87026084e-02  8.79612217e-02  0.00000000e+00  2.44596853e+00
  0.00000000e+00  1.49392653e-01  1.60468103e-01  2.51627982e-01  2.51614911e-01  2.58944216e-01  2.58325098e-01  1.60468103e-01  1.49392653e-01  0.00000000e+00  4.20769682e+00
  0.00000000e+00  2.23578628e-01  2.34976514e-01  3.26277876e-01  3.26262150e-01  3.34103877e-01  3.33455880e-01  2.34976514e-01  2.23578628e-01  0.00000000e+00  6.39479752e+00
  0.00000000e+00  3.11488881e-01  3.23202062e-01  4.14638496e-01  4.14619954e-01  4.22981628e-01  4.22304531e-01  3.23202062e-01  3.11488881e-01  0.00000000e+00  9.03510878e+00
  0.00000000e+00  4.14165079e-01  4.26183148e-01  5.17752097e-01  5.17730813e-01  5.26622085e-01  5.25915633e-01  4.26183148e-01  4.14165079e-01  0.00000000e+00  1.21546651e+01
  0.00000000e+00  5.32698117e-01  5.45016339e-01  6.36711131e-01  6.36686888e-01  6.46120721e-01  6.45384552e-01  5.45016339e-01  5.32698117e-01  0.00000000e+00  1.57777330e+01
  1.57441888e-01  6.84023986e-01  6.96667011e-01  7.88493166e-01  7.88465679e-01  7.98514462e-01  7.97744979e-01  6.96667011e-01  6.84023986e-01  1.57441888e-01  2.01011413e+01
  3.37687875e-01  8.58224036e-01  8.71186790e-01  9.63140518e-01  9.63109745e-01  9.73794971e-01  9.72991120e-01  8.71186790e-01  8.58224036e-01  3.37687875e-01  2.50850641e+01
  5.42509295e-01  1.05705643e+00  1.07033866e+00  1.16242180e+00  1.16238730e+00  1.17373249e+00  1.17289434e+00  1.07033866e+00  1.05705643e+00  5.42509295e-01  3.07577055e+01
  7.73742871e-01  1.28236587e+00  1.29595241e+00  1.38816917e+00  1.38813178e+00  1.40015833e+00  1.39928321e+00  1.29595241e+00  1.28236587e+00  7.73742871e-01  3.71427110e+01
  1.03319421e+00  1.53593470e+00  1.54985265e+00  1.64217755e+00  1.64213510e+00  1.65487380e+00  1.65396204e+00  1.54985265e+00  1.53593470e+00  1.03319421e+00  4.42572296e+01
  1.32261640e+00  1.81953450e+00  1.83377066e+00  1.92620116e+00  1.92615492e+00  1.93963906e+00  1.93868949e+00  1.83377066e+00  1.81953450e+00  1.32261640e+00  5.21124080e+01
  1.64367337e+00  2.13481258e+00  2.14935410e+00  2.24189946e+00  2.24184982e+00  2.25610270e+00  2.25511272e+00  2.14935410e+00  2.13481258e+00  1.64367337e+00  6.07120081e+01
  1.99792410e+00  2.48332964e+00  2.49819047e+00  2.59084061e+00  2.59078660e+00  2.60583523e+00  2.60480600e+00  2.49819047e+00  2.48332964e+00  1.99792410e+00  7.00525347e+01
  2.38681807e+00  2.86652620e+00  2.88170173e+00  2.97445409e+00  2.97439516e+00  2.99027210e+00  2.98920181e+00  2.88170173e+00  2.86652620e+00  2.38681807e+00  8.01235962e+01
  2.81159562e+00  3.28568601e+00  3.30115785e+00  3.39401379e+00  3.39394993e+00  3.41066823e+00  3.40955549e+00  3.30115785e+00  3.28568601e+00  2.81159562e+00  9.09078022e+01
  3.27339815e+00  3.74187155e+00  3.75766136e+00  3.85061403e+00  3.85054616e+00  3.86814638e+00  3.86699007e+00  3.75766136e+00  3.74187155e+00  3.27339815e+00  1.02379752e+02
  3.77310385e+00  4.23601215e+00  4.25210427e+00  4.34514703e+00  4.34507393e+00  4.36359162e+00  4.36239045e+00  4.25210427e+00  4.23601215e+00  3.77310385e+00  1.14507659e+02
