PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.66577821e-02  1.44142181e-01  1.44134903e-01  1.49716560e-01  1.49387607e-01  3.66577821e-02  0.00000000e+00  0.00000000e+00  1.34717736e-01
  0.00000000e+00  4.28740669e-02  7.95264624e-02  1.86689510e-01  1.86679723e-01  1.92747176e-01  1.92401031e-01  7.95264624e-02  4.28740669e-02  0.00000000e+00  1.26106231e+00
  0.00000000e+00  9.75923435e-02  1.34241911e-01  2.41099292e-01  2.41086823e-01  2.47644652e-01  2.47281232e-01  1.34241911e-01  9.75923435e-02  0.00000000e+00  2.77575071e+00
  0.00000000e+00  1.64860707e-01  2.01508735e-01  3.08073911e-01  3.08058826e-01  3.15112260e-01  3.14731609e-01  2.01508735e-01  1.64860707e-01  0.00000000e+00  4.70716638e+00
  0.00000000e+00  2.45559739e-01  2.82211010e-01  3.88494107e-01  3.88476387e-01  3.96031851e-01  3.95633827e-01  2.82211010e-01  2.45559739e-01  0.00000000e+00  7.08340679e+00
  0.00000000e+00  3.40661712e-01  3.77317140e-01  4.83327958e-01  4.83307374e-01  4.91373999e-01  4.90958362e-01  3.77317140e-01  3.40661712e-01  0.00000000e+00  9.93093702e+00
  0.00000000e+00  4.51204928e-01  4.87864917e-01  5.93612319e-01  5.93588991e-01  6.02176992e-01  6.01743409e-01  4.87864917e-01  4.51204928e-01  0.00000000e+00  1.32743438e+01
  0.00000000e+00  5.78279308e-01  6.14946671e-01  7.20436922e-01  7.20410657e-01  7.29531640e-01  7.29079747e-01  6.14946671e-01  5.78279308e-01  0.00000000e+00  1.71362367e+01
  1.68316679e-01  7.39862726e-01  7.76541538e-01  8.81755835e-01  8.81726054e-01  8.91450287e-01  8.90977646e-01  7.76541538e-01  7.39862726e-01  1.68316679e-01  2.17191173e+01
  3.60255435e-01  9.25142570e-01  9.61835396e-01  1.06677451e+00  1.06674149e+00  1.07709432e+00  1.07660040e+00  9.61835396e-01  9.25142570e-01  3.60255435e-01  2.69769975e+01
  5.77566921e-01  1.13586955e+00  1.17256707e+00  1.27724925e+00  1.27721334e+00  1.28821672e+00  1.28770132e+00  1.17256707e+00  1.13586955e+00  5.77566921e-01  3.29357789e+01
  8.22062138e-01  1.37384169e+00  1.41055692e+00  1.51496619e+00  1.51492582e+00  1.52660335e+00  1.52606530e+00  1.41055692e+00  1.37384169e+00  8.22062138e-01  3.96159637e+01
  1.09550903e+00  1.64081419e+00  1.67755164e+00  1.78170412e+00  1.78165969e+00  1.79403263e+00  1.79346996e+00  1.67755164e+00  1.64081419e+00  1.09550903e+00  4.70320694e+01
  1.39961209e+00  1.93850641e+00  1.97527770e+00  2.07914714e+00  2.07909873e+00  2.09221433e+00  2.09162730e+00  1.97527770e+00  1.93850641e+00  1.39961209e+00  5.51918955e+01
  1.73596393e+00  2.26851019e+00  2.30529589e+00  2.40891421e+00  2.40886155e+00  2.42273038e+00  2.42211752e+00  2.30529589e+00  2.26851019e+00  1.73596393e+00  6.40960502e+01
  2.10607788e+00  2.63231851e+00  2.66913373e+00  2.77249145e+00  2.77243477e+00  2.78708637e+00  2.78644803e+00  2.66913373e+00  2.63231851e+00  2.10607788e+00  7.37379290e+01
  2.51130634e+00  3.03129313e+00  3.06813787e+00  3.17123451e+00  3.17117248e+00  3.18663802e+00  3.18597228e+00  3.06813787e+00  3.03129313e+00  2.51130634e+00  8.41041330e+01
  2.95283095e+00  3.46661363e+00  3.50348822e+00  3.60632637e+00  3.60626042e+00  3.62257093e+00  3.62187713e+00  3.50348822e+00  3.46661363e+00  2.95283095e+00  9.51730617e+01
  3.43164392e+00  3.93927333e+00  3.97618502e+00  4.07877821e+00  4.07870688e+00  4.09588330e+00  4.09515961e+00  3.97618502e+00  3.93927333e+00  3.43164392e+00  1.06917302e+02
  3.94857218e+00  4.45007973e+00  4.48702106e+00  4.58936478e+00  4.58928886e+00  4.60736588e+00  4.60661279e+00  4.48702106e+00  4.45007973e+00  3.94857218e+00  1.19302411e+02
