PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.16010564e-02  1.78839591e-01  1.78830509e-01  1.84240594e-01  1.83670622e-01  4.16010564e-02  0.00000000e+00  0.00000000e+00  1.62495601e-01
  0.00000000e+00  4.26324615e-02  8.41300640e-02  2.20698637e-01  2.20686580e-01  2.26584950e-01  2.25981154e-01  8.41300640e-02  4.26324615e-02  0.00000000e+00  1.29308488e+00
  0.00000000e+00  9.69208086e-02  1.38321581e-01  2.74253589e-01  2.74238506e-01  2.80628662e-01  2.79991365e-01  1.38321581e-01  9.69208086e-02  0.00000000e+00  2.80323904e+00
  0.00000000e+00  1.63553884e-01  2.04864161e-01  3.40185813e-01  3.40167717e-01  3.47056377e-01  3.46385543e-01  2.04864161e-01  1.63553884e-01  0.00000000e+00  4.72095283e+00
  0.00000000e+00  2.43398730e-01  2.84623832e-01  4.19356365e-01  4.19335387e-01  4.26730397e-01  4.26025993e-01  2.84623832e-01  2.43398730e-01  0.00000000e+00  7.07401996e+00
  0.00000000e+00  3.37408136e-01  3.78553720e-01  5.12716517e-01  5.12692343e-01  5.20601100e-01  5.19862871e-01  3.78553720e-01  3.37408136e-01  0.00000000e+00  9.88872431e+00
  0.00000000e+00  4.46605834e-01  4.87673806e-01  6.21284170e-01  6.21256993e-01  6.29690436e-01  6.28918109e-01  4.87673806e-01  4.46605834e-01  0.00000000e+00  1.31895848e+01
  0.00000000e+00  5.72064634e-01  6.13061912e-01  7.46130531e-01  7.46100050e-01  7.55071416e-01  7.54264639e-01  6.13061912e-01  5.72064634e-01  0.00000000e+00  1.69991976e+01
  1.66193278e-01  7.31529318e-01  7.72452113e-01  9.04935837e-01  9.04901650e-01  9.14484111e-01  9.13638723e-01  7.72452113e-01  7.31529318e-01  1.66193278e-01  2.15171128e+01
  3.55636876e-01  9.14318089e-01  9.55169629e-01  1.08708033e+00  1.08704276e+00  1.09725701e+00  1.09637189e+00  9.55169629e-01  9.14318089e-01  3.55636876e-01  2.66987749e+01
  5.70064943e-01  1.12216480e+00  1.16294666e+00  1.29429090e+00  1.29424901e+00  1.30511924e+00  1.30419373e+00  1.16294666e+00  1.12216480e+00  5.70064943e-01  3.25707381e+01
  8.11275061e-01  1.35685801e+00  1.39756393e+00  1.52835207e+00  1.52830686e+00  1.53985712e+00  1.53889025e+00  1.39756393e+00  1.35685801e+00  8.11275061e-01  3.91539172e+01
  1.08102067e+00  1.62013532e+00  1.66078596e+00  1.79101921e+00  1.79096960e+00  1.80322749e+00  1.80221697e+00  1.66078596e+00  1.62013532e+00  1.08102067e+00  4.64635911e+01
  1.38100051e+00  1.91371354e+00  1.95432135e+00  2.08398189e+00  2.08392756e+00  2.09692348e+00  2.09586961e+00  1.95432135e+00  1.91371354e+00  1.38100051e+00  5.45085039e+01
  1.71282599e+00  2.23920221e+00  2.27973245e+00  2.40885488e+00  2.40879607e+00  2.42254992e+00  2.42144933e+00  2.27973245e+00  2.23920221e+00  1.71282599e+00  6.32906054e+01
  2.07799134e+00  2.59806482e+00  2.63855512e+00  2.76712672e+00  2.76706313e+00  2.78161658e+00  2.78047048e+00  2.63855512e+00  2.59806482e+00  2.07799134e+00  7.28041909e+01
  2.47786910e+00  2.99169192e+00  3.03212963e+00  3.16015153e+00  3.16008377e+00  3.17546528e+00  3.17427136e+00  3.03212963e+00  2.99169192e+00  2.47786910e+00  8.30370531e+01
  2.91364743e+00  3.42128460e+00  3.46168054e+00  3.58916309e+00  3.58908996e+00  3.60531102e+00  3.60406894e+00  3.46168054e+00  3.42128460e+00  2.91364743e+00  9.39702582e+01
  3.38638769e+00  3.88786163e+00  3.92820804e+00  4.05516487e+00  4.05508721e+00  4.07217979e+00  4.07088729e+00  3.92820804e+00  3.88786163e+00  3.38638769e+00  1.05576590e+02
  3.89687732e+00  4.39225162e+00  4.43254847e+00  4.55897768e+00  4.55889516e+00  4.57691047e+00  4.57556676e+00  4.43254847e+00  4.39225162e+00  3.89687732e+00  1.17823289e+02
