PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.03397797e-02  1.85016310e-01  1.85006955e-01  1.90619786e-01  1.90023856e-01  3.03397797e-02  0.00000000e+00  0.00000000e+00  1.94898220e-01
  0.00000000e+00  4.45687275e-02  7.49701405e-02  2.29010750e-01  2.28998194e-01  2.35097868e-01  2.34468308e-01  7.49701405e-02  4.45687275e-02  0.00000000e+00  1.37839572e+00
  0.00000000e+00  1.01057646e-01  1.31519052e-01  2.84952884e-01  2.84937199e-01  2.91528329e-01  2.90865479e-01  1.31519052e-01  1.01057646e-01  0.00000000e+00  2.95007139e+00
  0.00000000e+00  1.70152660e-01  2.00674314e-01  3.53524833e-01  3.53505998e-01  3.60595385e-01  3.59899201e-01  2.00674314e-01  1.70152660e-01  0.00000000e+00  4.93738182e+00
  0.00000000e+00  2.52721259e-01  2.83301820e-01  4.35589624e-01  4.35567691e-01  4.43161181e-01  4.42431700e-01  2.83301820e-01  2.52721259e-01  0.00000000e+00  7.36750648e+00
  0.00000000e+00  3.49715785e-01  3.80356601e-01  5.32097583e-01  5.32072476e-01  5.40178490e-01  5.39415400e-01  3.80356601e-01  3.49715785e-01  0.00000000e+00  1.02662035e+01
  0.00000000e+00  4.62160266e-01  4.92859099e-01  6.44068972e-01  6.44040624e-01  6.52669409e-01  6.51872502e-01  4.92859099e-01  4.62160266e-01  0.00000000e+00  1.36572871e+01
  0.00000000e+00  5.91126872e-01  6.21884595e-01  7.72573352e-01  7.72541566e-01  7.81706369e-01  7.80875280e-01  6.21884595e-01  5.91126872e-01  0.00000000e+00  1.75628547e+01
  1.70651699e-01  7.54785255e-01  7.85609704e-01  9.35732472e-01  9.35696889e-01  9.45472310e-01  9.44602926e-01  7.85609704e-01  7.54785255e-01  1.70651699e-01  2.21847286e+01
  3.64871068e-01  9.42088446e-01  9.72979940e-01  1.12254664e+00  1.12250748e+00  1.13291320e+00  1.13200445e+00  9.72979940e-01  9.42088446e-01  3.64871068e-01  2.74757501e+01
  5.84386441e-01  1.15476333e+00  1.18571732e+00  1.33473598e+00  1.33469185e+00  1.34574901e+00  1.34479998e+00  1.18571732e+00  1.15476333e+00  5.84386441e-01  3.34617402e+01
  8.30983821e-01  1.39458335e+00  1.42560700e+00  1.57407525e+00  1.57402750e+00  1.58576493e+00  1.58477541e+00  1.42560700e+00  1.39458335e+00  8.30983821e-01  4.01625755e+01
  1.10640763e+00  1.66328531e+00  1.69437870e+00  1.84231083e+00  1.84225929e+00  1.85469906e+00  1.85366666e+00  1.69437870e+00  1.66328531e+00  1.10640763e+00  4.75927339e+01
  1.41233884e+00  1.96256085e+00  1.99374613e+00  2.14111123e+00  2.14105428e+00  2.15423238e+00  2.15315743e+00  1.99374613e+00  1.96256085e+00  1.41233884e+00  5.57595063e+01
  1.75036146e+00  2.29399854e+00  2.32523079e+00  2.47207295e+00  2.47201202e+00  2.48594166e+00  2.48482038e+00  2.32523079e+00  2.29399854e+00  1.75036146e+00  6.46640413e+01
  2.12195053e+00  2.65904492e+00  2.69036695e+00  2.83665687e+00  2.83659019e+00  2.85131248e+00  2.85014514e+00  2.69036695e+00  2.65904492e+00  2.12195053e+00  7.42991544e+01
  2.52845940e+00  3.05904133e+00  3.09044412e+00  3.23618630e+00  3.23611605e+00  3.25166895e+00  3.25045413e+00  3.09044412e+00  3.05904133e+00  2.52845940e+00  8.46520399e+01
  2.97103879e+00  3.49519237e+00  3.52668185e+00  3.67187687e+00  3.67179945e+00  3.68818790e+00  3.68692539e+00  3.52668185e+00  3.49519237e+00  2.97103879e+00  9.57017731e+01
  3.45071257e+00  3.96846684e+00  4.00002589e+00  4.14469789e+00  4.14461660e+00  4.16186825e+00  4.16055645e+00  4.00002589e+00  3.96846684e+00  3.45071257e+00  1.07420986e+02
  3.96824269e+00  4.47964963e+00  4.51127358e+00  4.65542437e+00  4.65533706e+00  4.67350854e+00  4.67214617e+00  4.51127358e+00  4.47964963e+00  3.96824269e+00  1.19775544e+02
  4.52420863e+00  5.02931389e+00  5.06103872e+00  5.20463915e+00  5.20454664e+00  5.22365896e+00  5.22224400e+00  5.06103872e+00  5.02931389e+00  4.52420863e+00  1.32725968e+02
  5.11895427e+00  5.61780204e+00  5.64960789e+00  5.79267282e+00  5.79257487e+00  5.81265391e+00  5.81118712e+00  5.64960789e+00  5.61780204e+00  5.11895427e+00  1.46223738e+02
  5.75255127e+00  6.24517593e+00  6.27706284e+00  6.41960280e+00  6.41949876e+00  6.44059068e+00  6.43906740e+00  6.27706284e+00  6.24517593e+00  5.75255127e+00  1.60221011e+02
  0.00000000e+00  0.00000000e+00  3.04133824e-02  1.84473222e-01  1.84463291e-01  1.90294616e-01  1.89678237e-01  3.04133824e-02  0.00000000e+00  0.00000000e+00  2.02179602e-01
  0.00000000e+00  4.42875921e-02  7.47618185e-02  2.28187647e-01  2.28174343e-01  2.34510744e-01  2.33859711e-01  7.47618185e-02  4.42875921e-02  0.00000000e+00  1.38040764e+00
  0.00000000e+00  1.00252428e-01  1.30786430e-01  2.83607262e-01  2.83590681e-01  2.90436638e-01  2.89751315e-01  1.30786430e-01  1.00252428e-01  0.00000000e+00  2.93914080e+00
  0.00000000e+00  1.68546686e-01  1.99140528e-01  3.51379620e-01  3.51359805e-01  3.58722425e-01  3.58002792e-01  1.99140528e-01  1.68546686e-01  0.00000000e+00  4.90411534e+00
