PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.65593636e-03  6.05352432e-02  6.05321681e-02  6.59144676e-02  6.55479896e-02 -2.65593636e-03  0.00000000e+00  0.00000000e+00 -9.34948066e-02
  0.00000000e+00  3.57539751e-02  3.36794143e-02  9.74993605e-02  9.74939022e-02  1.03376847e-01  1.02987822e-01  3.36794143e-02  3.57539751e-02  0.00000000e+00  8.19882780e-01
  0.00000000e+00  8.30607916e-02  8.15417272e-02  1.45957024e-01  1.45949122e-01  1.52338600e-01  1.51926957e-01  8.15417272e-02  8.30607916e-02  0.00000000e+00  2.11740682e+00
  0.00000000e+00  1.42694079e-01  1.41705912e-01  2.06692394e-01  2.06681944e-01  2.13582127e-01  2.13147916e-01  1.41705912e-01  1.42694079e-01  0.00000000e+00  3.83237098e+00
  0.00000000e+00  2.15605989e-01  2.15133787e-01  2.80667633e-01  2.80654730e-01  2.88072062e-01  2.87615110e-01  2.15133787e-01  2.15605989e-01  0.00000000e+00  5.99741975e+00
  0.00000000e+00  3.02843519e-01  3.02869205e-01  3.68931760e-01  3.68916104e-01  3.76861301e-01  3.76381329e-01  3.02869205e-01  3.02843519e-01  0.00000000e+00  8.64318075e+00
  0.00000000e+00  4.05517354e-01  4.06030591e-01  4.72604658e-01  4.72586427e-01  4.81070484e-01  4.80567253e-01  4.06030591e-01  4.05517354e-01  0.00000000e+00  1.17981139e+01
  0.00000000e+00  5.24800786e-01  5.25788541e-01  5.92860453e-01  5.92839411e-01  6.01874097e-01  6.01347058e-01  5.25788541e-01  5.24800786e-01  0.00000000e+00  1.54883044e+01
  1.58926744e-01  6.77912633e-01  6.79413306e-01  7.47019010e-01  7.46994749e-01  7.56651139e-01  7.56097125e-01  6.79413306e-01  6.77912633e-01  1.58926744e-01  1.99217381e+01
  3.41790509e-01  8.55028292e-01  8.57035014e-01  9.25162073e-01  9.25134743e-01  9.35441995e-01  9.34860397e-01  8.57035014e-01  8.55028292e-01  3.41790509e-01  2.50564466e+01
  5.50472225e-01  1.05801298e+00  1.06053655e+00  1.12917938e+00  1.12914819e+00  1.14012813e+00  1.13951895e+00  1.06053655e+00  1.05801298e+00  5.50472225e-01  3.09220790e+01
  7.86915906e-01  1.28882758e+00  1.29182968e+00  1.36098499e+00  1.36095061e+00  1.37262041e+00  1.37198174e+00  1.29182968e+00  1.28882758e+00  7.86915906e-01  3.75424981e+01
  1.05302829e+00  1.54933087e+00  1.55283510e+00  1.62250314e+00  1.62246531e+00  1.63486108e+00  1.63419180e+00  1.55283510e+00  1.54933087e+00  1.05302829e+00  4.49352854e+01
  1.35065507e+00  1.84143186e+00  1.84542315e+00  1.91556672e+00  1.91552468e+00  1.92867594e+00  1.92797519e+00  1.84542315e+00  1.84143186e+00  1.35065507e+00  5.31101919e+01
  1.68150150e+00  2.16679852e+00  2.17126485e+00  2.24190392e+00  2.24185750e+00  2.25579066e+00  2.25505818e+00  2.17126485e+00  2.16679852e+00  1.68150150e+00  6.20691742e+01
  2.04723605e+00  2.52708269e+00  2.53205543e+00  2.60314466e+00  2.60309314e+00  2.61783405e+00  2.61706756e+00  2.53205543e+00  2.52708269e+00  2.04723605e+00  7.18067209e+01
  2.44927996e+00  2.92374047e+00  2.92917789e+00  3.00074441e+00  3.00068905e+00  3.01626718e+00  3.01546735e+00  2.92917789e+00  2.92374047e+00  2.44927996e+00  8.23090473e+01
  2.88898269e+00  3.35805931e+00  3.36399087e+00  3.43600010e+00  3.43594064e+00  3.45240164e+00  3.45156756e+00  3.36399087e+00  3.35805931e+00  2.88898269e+00  9.35547815e+01
  3.36739847e+00  3.83114596e+00  3.83755497e+00  3.91002876e+00  3.90996510e+00  3.92731404e+00  3.92644055e+00  3.83755497e+00  3.83114596e+00  3.36739847e+00  1.05513826e+02
  3.88539933e+00  4.34386223e+00  4.35074873e+00  4.42366841e+00  4.42360031e+00  4.44188081e+00  4.44097132e+00  4.35074873e+00  4.34386223e+00  3.88539933e+00  1.18151428e+02
  4.44363943e+00  4.89685280e+00  4.90421151e+00  4.97755739e+00  4.97748378e+00  4.99673282e+00  4.99578397e+00  4.90421151e+00  4.89685280e+00  4.44363943e+00  1.31422267e+02
  5.04246528e+00  5.49047823e+00  5.49830352e+00  5.57209944e+00  5.57202110e+00  5.59225057e+00  5.59126202e+00  5.49830352e+00  5.49047823e+00  5.04246528e+00  1.45275045e+02
  5.68202937e+00  6.12485665e+00  6.13315203e+00  6.20735673e+00  6.20727197e+00  6.22853567e+00  6.22750460e+00  6.13315203e+00  6.12485665e+00  5.68202937e+00  1.59659680e+02
  0.00000000e+00  0.00000000e+00 -1.97146342e-03  6.20550612e-02  6.20517023e-02  6.76556652e-02  6.72762964e-02 -1.97146342e-03  0.00000000e+00  0.00000000e+00 -9.52383320e-02
  0.00000000e+00  3.55775558e-02  3.41795722e-02  9.88215503e-02  9.88156845e-02  1.04938749e-01  1.04536101e-01  3.41795722e-02  3.55775558e-02  0.00000000e+00  8.16513601e-01
  0.00000000e+00  8.25019749e-02  8.16519347e-02  1.46875640e-01  1.46867218e-01  1.53516775e-01  1.53090826e-01  8.16519347e-02  8.25019749e-02  0.00000000e+00  2.10617599e+00
  0.00000000e+00  1.41510733e-01  1.41185156e-01  2.06967726e-01  2.06956612e-01  2.14135459e-01  2.13686208e-01  1.41185156e-01  1.41510733e-01  0.00000000e+00  3.80520508e+00
  0.00000000e+00  2.13515424e-01  2.13698361e-01  2.80016681e-01  2.80003014e-01  2.87718322e-01  2.87245662e-01  2.13698361e-01  2.13515424e-01  0.00000000e+00  5.94427720e+00
  0.00000000e+00  2.99516416e-01  3.00190885e-01  3.67026415e-01  3.67009916e-01  3.75272413e-01  3.74775975e-01  3.00190885e-01  2.99516416e-01  0.00000000e+00  8.55207561e+00
  0.00000000e+00  4.00575359e-01  4.01730910e-01  4.69067093e-01  4.69047901e-01  4.77868966e-01  4.77348560e-01  4.01730910e-01  4.00575359e-01  0.00000000e+00  1.16550630e+01
  0.00000000e+00  5.17811429e-01  5.19435756e-01  5.87258637e-01  5.87236514e-01  5.96628390e-01  5.96083441e-01  5.19435756e-01  5.17811429e-01  0.00000000e+00  1.52773586e+01
  1.56032196e-01  6.68081630e-01  6.70212539e-01  7.38556520e-01  7.38531017e-01  7.48567727e-01  7.47995258e-01  6.70212539e-01  6.68081630e-01  1.56032196e-01  1.96202140e+01
  3.35305440e-01  8.41659002e-01  8.44289968e-01  9.13144681e-01  9.13115999e-01  9.23826074e-01  9.23224888e-01  8.44289968e-01  8.41659002e-01  3.35305440e-01  2.46404692e+01
  5.39605745e-01  1.04031345e+00  1.04345641e+00  1.11281758e+00  1.11278477e+00  1.12419058e+00  1.12356109e+00  1.04345641e+00  1.04031345e+00  5.39605745e-01  3.03648662e+01
  7.70773065e-01  1.26590377e+00  1.26951790e+00  1.33937888e+00  1.33934285e+00  1.35146286e+00  1.35080311e+00  1.26951790e+00  1.26590377e+00  7.70773065e-01  3.68146105e+01
  1.03060038e+00  1.52017070e+00  1.52428301e+00  1.59465122e+00  1.59461137e+00  1.60748174e+00  1.60679000e+00  1.52428301e+00  1.52017070e+00  1.03060038e+00  4.40045742e+01
  1.32082627e+00  1.80492608e+00  1.80951735e+00  1.88034545e+00  1.88030107e+00  1.89395732e+00  1.89323340e+00  1.80951735e+00  1.80492608e+00  1.32082627e+00  5.19420494e+01
  1.64302871e+00  2.12170399e+00  2.12676640e+00  2.19807750e+00  2.19802912e+00  2.21249011e+00  2.21173366e+00  2.12676640e+00  2.12170399e+00  1.64302871e+00  6.06268351e+01
  1.99876800e+00  2.47204571e+00  2.47760915e+00  2.54935862e+00  2.54930427e+00  2.56460435e+00  2.56381260e+00  2.47760915e+00  2.47204571e+00  1.99876800e+00  7.00514725e+01
  2.38934327e+00  2.85728539e+00  2.86330849e+00  2.93552493e+00  2.93546697e+00  2.95162777e+00  2.95080187e+00  2.86330849e+00  2.85728539e+00  2.38934327e+00  8.02004654e+01
  2.81598815e+00  3.27859333e+00  3.28510569e+00  3.35775158e+00  3.35768941e+00  3.37476739e+00  3.37390674e+00  3.28510569e+00  3.27859333e+00  2.81598815e+00  9.10510692e+01
  3.27963278e+00  3.73696081e+00  3.74395077e+00  3.81704846e+00  3.81698177e+00  3.83497542e+00  3.83407381e+00  3.74395077e+00  3.73696081e+00  3.27963278e+00  1.02572891e+02
  3.78104834e+00  4.23314104e+00  4.24060299e+00  4.31413903e+00  4.31406828e+00  4.33302148e+00  4.33208262e+00  4.24060299e+00  4.23314104e+00  3.78104834e+00  1.14730156e+02
  4.32077515e+00  4.76767327e+00  4.77559868e+00  4.84955356e+00  4.84947697e+00  4.86943060e+00  4.86845129e+00  4.77559868e+00  4.76767327e+00  4.32077515e+00  1.27477153e+02
  4.89906533e+00  5.34082466e+00  5.34920885e+00  5.42360392e+00  5.42352186e+00  5.44448357e+00  5.44346399e+00  5.34920885e+00  5.34082466e+00  4.89906533e+00  1.40762553e+02
  5.51600393e+00  5.95261470e+00  5.96146641e+00  6.03625934e+00  6.03617108e+00  6.05820366e+00  6.05713962e+00  5.96146641e+00  5.95261470e+00  5.51600393e+00  1.54539212e+02
  0.00000000e+00  0.00000000e+00 -1.13724053e-03  6.39032711e-02  6.38995442e-02  6.97913683e-02  6.93953750e-02 -1.13724053e-03  0.00000000e+00  0.00000000e+00 -9.73619391e-02
  0.00000000e+00  3.53558656e-02  3.47823712e-02  1.00421164e-01  1.00414750e-01  1.06850383e-01  1.06430254e-01  3.47823712e-02  3.53558656e-02  0.00000000e+00  8.12378709e-01
  0.00000000e+00  8.18049794e-02  8.17699696e-02  1.47974864e-01  1.47965771e-01  1.54952438e-01  1.54508081e-01  8.17699696e-02  8.18049794e-02  0.00000000e+00  2.09229329e+00
