PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62312649e-02  1.61958380e-01  1.61950182e-01  1.68415588e-01  1.67778430e-01  4.62312649e-02  0.00000000e+00  0.00000000e+00  7.53433544e-04
  0.00000000e+00  3.86310200e-02  8.47203216e-02  1.99937946e-01  1.99926818e-01  2.06922913e-01  2.06251225e-01  8.47203216e-02  3.86310200e-02  0.00000000e+00  1.01816577e+00
  0.00000000e+00  8.89402599e-02  1.34897039e-01  2.49631074e-01  2.49617048e-01  2.57146723e-01  2.56440763e-01  1.34897039e-01  8.89402599e-02  0.00000000e+00  2.41838677e+00
  0.00000000e+00  1.51662340e-01  1.97494717e-01  3.11765781e-01  3.11748819e-01  3.19817462e-01  3.19077316e-01  1.97494717e-01  1.51662340e-01  0.00000000e+00  4.23283399e+00
  0.00000000e+00  2.27714769e-01  2.73429387e-01  3.87255399e-01  3.87235615e-01  3.95848778e-01  3.95074596e-01  2.73429387e-01  2.27714769e-01  0.00000000e+00  6.49241873e+00
  0.00000000e+00  3.18104704e-01  3.63707391e-01  4.77103621e-01  4.77080750e-01  4.86247213e-01  4.85438780e-01  3.63707391e-01  3.18104704e-01  0.00000000e+00  9.22619643e+00
  0.00000000e+00  4.23908442e-01  4.69404572e-01  5.82384694e-01  5.82358962e-01  5.92089011e-01  5.91246045e-01  4.69404572e-01  4.23908442e-01  0.00000000e+00  1.24612250e+01
  0.00000000e+00  5.46259541e-01  5.91654889e-01  7.04229080e-01  7.04200084e-01  7.14505399e-01  7.13627571e-01  5.91654889e-01  5.46259541e-01  0.00000000e+00  1.62222254e+01
  1.62671271e-01  7.02670350e-01  7.47960179e-01  8.60096670e-01  8.60064018e-01  8.71020313e-01  8.70103483e-01  7.47960179e-01  7.02670350e-01  1.62671271e-01  2.07148451e+01
  3.49104665e-01  8.82915362e-01  9.28102017e-01  1.03980917e+00  1.03977335e+00  1.05140418e+00  1.05044738e+00  9.28102017e-01  8.82915362e-01  3.49104665e-01  2.58956810e+01
  5.61123204e-01  1.08880675e+00  1.13390406e+00  1.24518523e+00  1.24514527e+00  1.25747424e+00  1.25647741e+00  1.13390406e+00  1.08880675e+00  5.61123204e-01  3.17929903e+01
  8.00616615e-01  1.32224451e+00  1.36722602e+00  1.47810112e+00  1.47805761e+00  1.49110396e+00  1.49006452e+00  1.36722602e+00  1.32224451e+00  8.00616615e-01  3.84297066e+01
  1.06943374e+00  1.58503931e+00  1.62994763e+00  1.74040554e+00  1.74035751e+00  1.75415899e+00  1.75307661e+00  1.62994763e+00  1.58503931e+00  1.06943374e+00  4.58222833e+01
  1.36936010e+00  1.87901932e+00  1.92383786e+00  2.03387789e+00  2.03382576e+00  2.04840541e+00  2.04727955e+00  1.92383786e+00  1.87901932e+00  1.36936010e+00  5.39800283e+01
  1.70206739e+00  2.20583873e+00  2.25056015e+00  2.36020949e+00  2.36015273e+00  2.37553328e+00  2.37436185e+00  2.25056015e+00  2.20583873e+00  1.70206739e+00  6.29048221e+01
  2.06915320e+00  2.56706954e+00  2.61172326e+00  2.72095754e+00  2.72089647e+00  2.73711530e+00  2.73589810e+00  2.61172326e+00  2.56706954e+00  2.06915320e+00  7.25909010e+01
  2.47203124e+00  2.96414182e+00  3.00871749e+00  3.11755312e+00  3.11748758e+00  3.13457533e+00  3.13331054e+00  3.00871749e+00  2.96414182e+00  2.47203124e+00  8.30247622e+01
  2.91195481e+00  3.39830993e+00  3.44282166e+00  3.55125911e+00  3.55118815e+00  3.56916388e+00  3.56785115e+00  3.44282166e+00  3.39830993e+00  2.91195481e+00  9.41862442e+01
  3.39001422e+00  3.87064840e+00  3.91508012e+00  4.02313831e+00  4.02306395e+00  4.04195875e+00  4.04059534e+00  3.91508012e+00  3.87064840e+00  3.39001422e+00  1.06045998e+02
  3.90702837e+00  4.38199031e+00  4.42635702e+00  4.53402494e+00  4.53394518e+00  4.55380083e+00  4.55238695e+00  4.42635702e+00  4.38199031e+00  3.90702837e+00  1.18569614e+02
