PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.75203250e-02  1.69764627e-01  1.69756070e-01  1.77430648e-01  1.76670924e-01  4.75203250e-02  0.00000000e+00  0.00000000e+00  1.50003010e-01
  0.00000000e+00  4.36320361e-02  9.10077115e-02  2.12715767e-01  2.12704165e-01  2.20935030e-01  2.20138513e-01  9.10077115e-02  4.36320361e-02  0.00000000e+00  1.30382139e+00
  0.00000000e+00  9.92445467e-02  1.46486521e-01  2.67682461e-01  2.67667796e-01  2.76456836e-01  2.75623994e-01  1.46486521e-01  9.92445467e-02  0.00000000e+00  2.84904974e+00
  0.00000000e+00  1.67540143e-01  2.14655902e-01  3.35363484e-01  3.35345745e-01  3.44698271e-01  3.43829188e-01  2.14655902e-01  1.67540143e-01  0.00000000e+00  4.81416044e+00
  0.00000000e+00  2.49405055e-01  2.96400640e-01  4.16639561e-01  4.16618828e-01  4.26537645e-01  4.25632639e-01  2.96400640e-01  2.49405055e-01  0.00000000e+00  7.22730882e+00
  0.00000000e+00  3.45810914e-01  3.92695239e-01  5.12478478e-01  5.12454733e-01  5.22949213e-01  5.22008071e-01  3.92695239e-01  3.45810914e-01  0.00000000e+00  1.01150445e+01
  0.00000000e+00  4.57799239e-01  5.04575171e-01  6.23921304e-01  6.23894418e-01  6.34972428e-01  6.33994936e-01  5.04575171e-01  4.57799239e-01  0.00000000e+00  1.35020367e+01
  0.00000000e+00  5.86465585e-01  6.33138507e-01  7.52055629e-01  7.52025538e-01  7.63699778e-01  7.62685597e-01  6.33138507e-01  5.86465585e-01  0.00000000e+00  1.74106698e+01
  1.70404269e-01  7.49992096e-01  7.96559184e-01  9.15013290e-01  9.14979605e-01  9.27329721e-01  9.26274701e-01  7.96559184e-01  7.49992096e-01  1.70404269e-01  2.20454345e+01
  3.64622255e-01  9.37408965e-01  9.83870727e-01  1.10187705e+00  1.10183943e+00  1.11488162e+00  1.11378510e+00  9.83870727e-01  9.37408965e-01  3.64622255e-01  2.73594271e+01
  5.84413212e-01  1.15047256e+00  1.19683131e+00  1.31439422e+00  1.31435291e+00  1.32811330e+00  1.32697370e+00  1.19683131e+00  1.15047256e+00  5.84413212e-01  3.33782936e+01
  8.31589034e-01  1.39098442e+00  1.43725661e+00  1.55436966e+00  1.55432362e+00  1.56882078e+00  1.56763823e+00  1.43725661e+00  1.39098442e+00  8.31589034e-01  4.01227153e+01
  1.10792830e+00  1.66071623e+00  1.70690104e+00  1.82357123e+00  1.82352192e+00  1.83879380e+00  1.83756723e+00  1.70690104e+00  1.66071623e+00  1.10792830e+00  4.76070517e+01
  1.41512628e+00  1.96137827e+00  2.00747013e+00  2.12371498e+00  2.12366163e+00  2.13973040e+00  2.13845884e+00  2.00747013e+00  1.96137827e+00  1.41512628e+00  5.58389060e+01
  1.75480907e+00  2.29456698e+00  2.34056970e+00  2.45639724e+00  2.45633930e+00  2.47322642e+00  2.47190702e+00  2.34056970e+00  2.29456698e+00  1.75480907e+00  6.48186337e+01
  2.12845388e+00  2.66178841e+00  2.70771233e+00  2.82310449e+00  2.82304161e+00  2.84078675e+00  2.83942036e+00  2.70771233e+00  2.66178841e+00  2.12845388e+00  7.45391824e+01
  2.53743663e+00  3.06437011e+00  3.11023066e+00  3.22520052e+00  3.22513301e+00  3.24375832e+00  3.24234224e+00  3.11023066e+00  3.06437011e+00  2.53743663e+00  8.49871429e+01
  2.98292161e+00  3.50352523e+00  3.54930962e+00  3.66386629e+00  3.66379271e+00  3.68331317e+00  3.68184651e+00  3.54930962e+00  3.50352523e+00  2.98292161e+00  9.61397452e+01
  3.46591988e+00  3.98025027e+00  4.02595465e+00  4.14009925e+00  4.14002142e+00  4.16049098e+00  4.15897368e+00  4.02595465e+00  3.98025027e+00  3.46591988e+00  1.07970552e+02
  3.98723744e+00  4.49530384e+00  4.54093990e+00  4.65468874e+00  4.65460466e+00  4.67603380e+00  4.67446399e+00  4.54093990e+00  4.49530384e+00  3.98723744e+00  1.20443377e+02
