PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.66443008e-02  1.51439872e-01  1.51432150e-01  1.57076998e-01  1.56521561e-01  4.66443008e-02  0.00000000e+00  0.00000000e+00  8.36137465e-02
  0.00000000e+00  3.78584794e-02  8.43163134e-02  1.88594942e-01  1.88584598e-01  1.94725395e-01  1.94138199e-01  8.43163134e-02  3.78584794e-02  0.00000000e+00  1.08127918e+00
  0.00000000e+00  8.67478833e-02  1.33030544e-01  2.36820689e-01  2.36807642e-01  2.43444574e-01  2.42826038e-01  1.33030544e-01  8.67478833e-02  0.00000000e+00  2.43841914e+00
  0.00000000e+00  1.47369119e-01  1.93486438e-01  2.96808554e-01  2.96792769e-01  3.03933336e-01  3.03283406e-01  1.93486438e-01  1.47369119e-01  0.00000000e+00  4.18467521e+00
  0.00000000e+00  2.20596187e-01  2.66555984e-01  3.69427749e-01  3.69409334e-01  3.77062098e-01  3.76380765e-01  2.66555984e-01  2.20596187e-01  0.00000000e+00  6.34954501e+00
  0.00000000e+00  3.07389143e-01  3.53199466e-01  4.55637348e-01  4.55616020e-01  4.63787707e-01  4.63074756e-01  3.53199466e-01  3.07389143e-01  0.00000000e+00  8.96100326e+00
  0.00000000e+00  4.08781261e-01  4.54446348e-01  5.56464764e-01  5.56440723e-01  5.65142544e-01  5.64397714e-01  4.54446348e-01  4.08781261e-01  0.00000000e+00  1.20453740e+01
  0.00000000e+00  5.25855323e-01  5.71383553e-01  6.72992200e-01  6.72965183e-01  6.82209197e-01  6.81432167e-01  5.71383553e-01  5.25855323e-01  0.00000000e+00  1.56270632e+01
  1.55579075e-01  6.75352695e-01  7.20736246e-01  8.21903915e-01  8.21873693e-01  8.31730634e-01  8.30917437e-01  7.20736246e-01  6.75352695e-01  1.55579075e-01  1.99011398e+01
  3.33727146e-01  8.47487540e-01  8.92729697e-01  9.93465362e-01  9.93431816e-01  1.00392677e+00  1.00307655e+00  8.92729697e-01  8.47487540e-01  3.33727146e-01  2.48291664e+01
  5.36209128e-01  1.04401804e+00  1.08912259e+00  1.18943396e+00  1.18939702e+00  1.20055310e+00  1.19966560e+00  1.08912259e+00  1.04401804e+00  5.36209128e-01  3.04397811e+01
  7.64858698e-01  1.26678188e+00  1.31173838e+00  1.41164467e+00  1.41160477e+00  1.42344261e+00  1.42251543e+00  1.31173838e+00  1.26678188e+00  7.64858698e-01  3.67571453e+01
  1.02147765e+00  1.51755982e+00  1.56240047e+00  1.66188144e+00  1.66183646e+00  1.67438887e+00  1.67342126e+00  1.56240047e+00  1.51755982e+00  1.02147765e+00  4.37990855e+01
  1.30781591e+00  1.79811690e+00  1.84284348e+00  1.94190047e+00  1.94185178e+00  1.95514883e+00  1.95413969e+00  1.84284348e+00  1.79811690e+00  1.30781591e+00  5.15774460e+01
  1.62556342e+00  2.11012423e+00  2.15472203e+00  2.25337280e+00  2.25332048e+00  2.26738734e+00  2.26633530e+00  2.15472203e+00  2.11012423e+00  1.62556342e+00  6.00968311e+01
  1.97627369e+00  2.45513152e+00  2.49961455e+00  2.59787273e+00  2.59781625e+00  2.61268014e+00  2.61158583e+00  2.49961455e+00  2.45513152e+00  1.97627369e+00  6.93547624e+01
  2.36138971e+00  2.83460743e+00  2.87898296e+00  2.97684442e+00  2.97678323e+00  2.99247168e+00  2.99133336e+00  2.87898296e+00  2.83460743e+00  2.36138971e+00  7.93413972e+01
  2.78220140e+00  3.24984260e+00  3.29409034e+00  3.39156479e+00  3.39149932e+00  3.40803095e+00  3.40684700e+00  3.29409034e+00  3.24984260e+00  2.78220140e+00  9.00408673e+01
  3.23985537e+00  3.70191230e+00  3.74606472e+00  3.84315519e+00  3.84308507e+00  3.86050104e+00  3.85926963e+00  3.74606472e+00  3.70191230e+00  3.23985537e+00  1.01428293e+02
  3.73524083e+00  4.19178799e+00  4.23583150e+00  4.33253482e+00  4.33246036e+00  4.35079646e+00  4.34951688e+00  4.23583150e+00  4.19178799e+00  3.73524083e+00  1.13472551e+02
  4.26906501e+00  4.72011753e+00  4.76407593e+00  4.86039921e+00  4.86031856e+00  4.87959953e+00  4.87827055e+00  4.76407593e+00  4.72011753e+00  4.26906501e+00  1.26139410e+02
  4.84180576e+00  5.28743644e+00  5.33129093e+00  5.42722256e+00  5.42713766e+00  5.44741478e+00  5.44603476e+00  5.33129093e+00  5.28743644e+00  4.84180576e+00  1.39381715e+02
  5.45368679e+00  5.89391756e+00  5.93766956e+00  6.03324119e+00  6.03315090e+00  6.05443636e+00  6.05300464e+00  5.93766956e+00  5.89391756e+00  5.45368679e+00  1.53150271e+02
  0.00000000e+00  0.00000000e+00  4.64231574e-02  1.50677363e-01  1.50669188e-01  1.56535836e-01  1.55961282e-01  4.64231574e-02  0.00000000e+00  0.00000000e+00  8.71571662e-02
  0.00000000e+00  3.76339720e-02  8.38737543e-02  1.87615211e-01  1.87604292e-01  1.93985471e-01  1.93378193e-01  8.38737543e-02  3.76339720e-02  0.00000000e+00  1.08080736e+00
  0.00000000e+00  8.60870393e-02  1.32154736e-01  2.35411538e-01  2.35397785e-01  2.42293854e-01  2.41654283e-01  1.32154736e-01  8.60870393e-02  0.00000000e+00  2.42742015e+00
  0.00000000e+00  1.46026984e-01  1.91932432e-01  2.94725500e-01  2.94708899e-01  3.02127254e-01  3.01455350e-01  1.91932432e-01  1.46026984e-01  0.00000000e+00  4.15496817e+00
  0.00000000e+00  2.18289689e-01  2.64040824e-01  3.66387344e-01  3.66368032e-01  3.74317529e-01  3.73613269e-01  2.64040824e-01  2.18289689e-01  0.00000000e+00  6.29121600e+00
  0.00000000e+00  3.03792668e-01  3.49397263e-01  4.51314524e-01  4.51292143e-01  4.59779248e-01  4.59042428e-01  3.49397263e-01  3.03792668e-01  0.00000000e+00  8.86237394e+00
  0.00000000e+00  4.03523626e-01  4.48986134e-01  5.50487899e-01  5.50462781e-01  5.59499240e-01  5.58729674e-01  4.48986134e-01  4.03523626e-01  0.00000000e+00  1.18929676e+01
  0.00000000e+00  5.18515379e-01  5.63844632e-01  6.64940163e-01  6.64911924e-01  6.74509951e-01  6.73707240e-01  5.63844632e-01  5.18515379e-01  0.00000000e+00  1.54055922e+01
  1.52657503e-01  6.65148900e-01  7.10336728e-01  8.10996566e-01  8.10965010e-01  8.21199178e-01  8.20359298e-01  7.10336728e-01  6.65148900e-01  1.52657503e-01  1.95889344e+01
  3.27213476e-01  8.33748297e-01  8.78798503e-01  9.79030375e-01  9.78995341e-01  9.89888624e-01  9.89010717e-01  8.78798503e-01  8.33748297e-01  3.27213476e-01  2.44034748e+01
  5.25343032e-01  1.02598508e+00  1.07089959e+00  1.17071293e+00  1.17067443e+00  1.18225000e+00  1.18133360e+00  1.07089959e+00  1.02598508e+00  5.25343032e-01  2.98754430e+01
  7.48781239e-01  1.24359388e+00  1.28836222e+00  1.38777712e+00  1.38773552e+00  1.40001777e+00  1.39906074e+00  1.28836222e+00  1.24359388e+00  7.48781239e-01  3.60263216e+01
  9.99228912e-01  1.48826099e+00  1.53291672e+00  1.63190632e+00  1.63185937e+00  1.64488348e+00  1.64388458e+00  1.53291672e+00  1.48826099e+00  9.99228912e-01  4.28715476e+01
  1.27832733e+00  1.76163254e+00  1.80618187e+00  1.90475311e+00  1.90470227e+00  1.91849596e+00  1.91745454e+00  1.80618187e+00  1.76163254e+00  1.27832733e+00  5.04206754e+01
  1.58766240e+00  2.06528657e+00  2.10970711e+00  2.20787630e+00  2.20782227e+00  2.22241206e+00  2.22132680e+00  2.10970711e+00  2.06528657e+00  1.58766240e+00  5.86761912e+01
  1.92867567e+00  2.40064543e+00  2.44495943e+00  2.54273795e+00  2.54267915e+00  2.55809404e+00  2.55696540e+00  2.44495943e+00  2.40064543e+00  1.92867567e+00  6.76337756e+01
  2.30268731e+00  2.76907567e+00  2.81328503e+00  2.91067052e+00  2.91060678e+00  2.92687366e+00  2.92569999e+00  2.81328503e+00  2.76907567e+00  2.30268731e+00  7.72821967e+01
  2.71088199e+00  3.17175921e+00  3.21583962e+00  3.31284619e+00  3.31277837e+00  3.32991470e+00  3.32869407e+00  3.21583962e+00  3.17175921e+00  2.71088199e+00  8.76038957e+01
  3.15430717e+00  3.60964762e+00  3.65363664e+00  3.75026916e+00  3.75019624e+00  3.76824141e+00  3.76697220e+00  3.65363664e+00  3.60964762e+00  3.15430717e+00  9.85731837e+01
