PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.35831960e-02  1.45571810e-01  1.45564415e-01  1.52443759e-01  1.51752052e-01  3.35831960e-02  0.00000000e+00  0.00000000e+00  1.25339481e-03
  0.00000000e+00  3.92358728e-02  7.28630036e-02  1.84582943e-01  1.84572576e-01  1.91987864e-01  1.91258972e-01  7.28630036e-02  3.92358728e-02  0.00000000e+00  1.03084090e+00
  0.00000000e+00  9.02590069e-02  1.23931826e-01  2.35394913e-01  2.35381574e-01  2.43335230e-01  2.42569614e-01  1.23931826e-01  9.02590069e-02  0.00000000e+00  2.44788611e+00
  0.00000000e+00  1.53805155e-01  1.87522789e-01  2.98740311e-01  2.98723951e-01  3.07221767e-01  3.06419429e-01  1.87522789e-01  1.53805155e-01  0.00000000e+00  4.28357707e+00
  0.00000000e+00  2.30794556e-01  2.64557270e-01  3.75539352e-01  3.75520018e-01  3.84566026e-01  3.83727120e-01  2.64557270e-01  2.30794556e-01  0.00000000e+00  6.56854369e+00
  0.00000000e+00  3.22234503e-01  3.56044256e-01  4.66796869e-01  4.66774549e-01  4.76378805e-01  4.75503065e-01  3.56044256e-01  3.22234503e-01  0.00000000e+00  9.33158123e+00
  0.00000000e+00  4.29204660e-01  4.63060509e-01  5.73592472e-01  5.73567062e-01  5.83737718e-01  5.82824911e-01  4.63060509e-01  4.29204660e-01  0.00000000e+00  1.25994191e+01
  0.00000000e+00  5.52838335e-01  5.86741370e-01  6.97056879e-01  6.97028233e-01  7.07776977e-01  7.06826634e-01  5.86741370e-01  5.52838335e-01  0.00000000e+00  1.63964216e+01
  1.64293540e-01  7.10804499e-01  7.44763768e-01  8.54843635e-01  8.54811574e-01  8.66216338e-01  8.65224150e-01  7.44763768e-01  7.10804499e-01  1.64293540e-01  2.09292185e+01
  3.52490025e-01  8.92749641e-01  9.26759283e-01  1.03661057e+00  1.03657471e+00  1.04865589e+00  1.04762055e+00  9.26759283e-01  8.92749641e-01  3.52490025e-01  2.61533245e+01
  5.66412591e-01  1.10047782e+00  1.13454715e+00  1.24418099e+00  1.24414133e+00  1.25691786e+00  1.25583913e+00  1.13454715e+00  1.10047782e+00  5.66412591e-01  3.20962419e+01
  8.07942516e-01  1.33588704e+00  1.37001046e+00  1.47941518e+00  1.47937155e+00  1.49286847e+00  1.49174389e+00  1.37001046e+00  1.33588704e+00  8.07942516e-01  3.87804466e+01
  1.07892407e+00  1.60078251e+00  1.63498517e+00  1.74415274e+00  1.74410462e+00  1.75835695e+00  1.75718689e+00  1.63498517e+00  1.60078251e+00  1.07892407e+00  4.62218067e+01
  1.38113270e+00  1.89697532e+00  1.93123197e+00  2.04018254e+00  2.04013011e+00  2.05516472e+00  2.05394827e+00  1.93123197e+00  1.89697532e+00  1.38113270e+00  5.44289763e+01
  1.71622256e+00  2.22610942e+00  2.26042417e+00  2.36915981e+00  2.36910388e+00  2.38494181e+00  2.38367606e+00  2.26042417e+00  2.22610942e+00  1.71622256e+00  6.34029743e+01
  2.08577351e+00  2.58975591e+00  2.62414761e+00  2.73264002e+00  2.73257865e+00  2.74925771e+00  2.74794242e+00  2.62414761e+00  2.58975591e+00  2.08577351e+00  7.31374078e+01
  2.49119839e+00  2.98930244e+00  3.02376459e+00  3.13204295e+00  3.13197709e+00  3.14951929e+00  3.14815333e+00  3.02376459e+00  2.98930244e+00  2.49119839e+00  8.36185658e+01
  2.93373561e+00  3.42601178e+00  3.46054769e+00  3.56860207e+00  3.56853074e+00  3.58696483e+00  3.58554714e+00  3.46054769e+00  3.42601178e+00  2.93373561e+00  9.48240438e+01
  3.41441866e+00  3.90091482e+00  3.93551859e+00  4.04336689e+00  4.04329145e+00  4.06264620e+00  4.06117437e+00  3.93551859e+00  3.90091482e+00  3.41441866e+00  1.06725632e+02
  3.93409401e+00  4.41484359e+00  4.44951605e+00  4.55714786e+00  4.55706639e+00  4.57737381e+00  4.57584787e+00  4.44951605e+00  4.41484359e+00  3.93409401e+00  1.19286635e+02
  4.49332945e+00  4.96838701e+00  5.00314651e+00  5.11054803e+00  5.11046174e+00  5.13175818e+00  5.13017609e+00  5.00314651e+00  4.96838701e+00  4.49332945e+00  1.32464837e+02
  5.09249430e+00  5.56190038e+00  5.59672730e+00  5.70392769e+00  5.70383540e+00  5.72614243e+00  5.72450421e+00  5.59672730e+00  5.56190038e+00  5.09249430e+00  1.46212031e+02
  5.73165664e+00  6.19544716e+00  6.23036751e+00  6.33734154e+00  6.33724347e+00  6.36059675e+00  6.35889880e+00  6.23036751e+00  6.19544716e+00  5.73165664e+00  1.60472911e+02
  0.00000000e+00  0.00000000e+00  3.36312960e-02  1.45392097e-01  1.45384214e-01  1.52520863e-01  1.51806111e-01  3.36312960e-02  0.00000000e+00  0.00000000e+00  2.41255076e-03
  0.00000000e+00  3.90124427e-02  7.26878335e-02  1.84179651e-01  1.84168691e-01  1.91860150e-01  1.91107080e-01  7.26878335e-02  3.90124427e-02  0.00000000e+00  1.02858666e+00
  0.00000000e+00  8.95898126e-02  1.23311385e-01  2.34545578e-01  2.34531512e-01  2.42780883e-01  2.41990035e-01  1.23311385e-01  8.95898126e-02  0.00000000e+00  2.43542606e+00
  0.00000000e+00  1.52433167e-01  1.86199765e-01  2.97188022e-01  2.97170800e-01  3.05983553e-01  3.05154924e-01  1.86199765e-01  1.52433167e-01  0.00000000e+00  4.25230180e+00
  0.00000000e+00  2.28421179e-01  2.62233106e-01  3.72985793e-01  3.72965476e-01  3.82345760e-01  3.81479519e-01  2.62233106e-01  2.28421179e-01  0.00000000e+00  6.50794337e+00
  0.00000000e+00  3.18516075e-01  3.52375887e-01  4.62898772e-01  4.62875378e-01  4.72833557e-01  4.71929441e-01  3.52375887e-01  3.18516075e-01  0.00000000e+00  9.22924032e+00
  0.00000000e+00  4.23748687e-01  4.57654981e-01  5.67957384e-01  5.67930783e-01  5.78474763e-01  5.77532519e-01  4.57654981e-01  4.23748687e-01  0.00000000e+00  1.24410100e+01
  0.00000000e+00  5.45199152e-01  5.79153334e-01  6.89239072e-01  6.89209098e-01  7.00351210e-01  6.99370364e-01  5.79153334e-01  5.45199152e-01  0.00000000e+00  1.61656113e+01
  1.61225045e-01  7.00156701e-01  7.34167757e-01  8.44018567e-01  8.43984910e-01  8.55803721e-01  8.54779986e-01  7.34167757e-01  7.00156701e-01  1.61225045e-01  2.06030388e+01
  3.45642386e-01  8.78379831e-01  9.12446737e-01  1.02206776e+00  1.02203024e+00  1.03454956e+00  1.03348161e+00  9.12446737e-01  8.78379831e-01  3.45642386e-01  2.57076328e+01
  5.54981170e-01  1.08158583e+00  1.11570835e+00  1.22511678e+00  1.22507514e+00  1.23831212e+00  1.23719927e+00  1.11570835e+00  1.08158583e+00  5.54981170e-01  3.15041801e+01
  7.91019911e-01  1.31156555e+00  1.34573993e+00  1.45491849e+00  1.45487320e+00  1.46885447e+00  1.46769468e+00  1.34573993e+00  1.31156555e+00  7.91019911e-01  3.80125208e+01
  1.05549193e+00  1.57000949e+00  1.60426723e+00  1.71321044e+00  1.71316011e+00  1.72791970e+00  1.72671292e+00  1.60426723e+00  1.57000949e+00  1.05549193e+00  4.52460351e+01
  1.35006654e+00  1.85862946e+00  1.89294184e+00  2.00166627e+00  2.00161136e+00  2.01717967e+00  2.01592549e+00  1.89294184e+00  1.85862946e+00  1.35006654e+00  5.32109946e+01
  1.67627721e+00  2.17894230e+00  2.21331563e+00  2.32182537e+00  2.32176739e+00  2.33816662e+00  2.33686205e+00  2.21331563e+00  2.17894230e+00  1.67627721e+00  6.19063220e+01
  2.03559324e+00  2.53241234e+00  2.56686826e+00  2.67513128e+00  2.67506721e+00  2.69233742e+00  2.69098195e+00  2.56686826e+00  2.53241234e+00  2.03559324e+00  7.13237372e+01
  2.42931325e+00  2.92031506e+00  2.95483767e+00  3.06288719e+00  3.06281844e+00  3.08097892e+00  3.07957117e+00  2.95483767e+00  2.92031506e+00  2.42931325e+00  8.14478583e+01
  2.85855512e+00  3.34378062e+00  3.37838266e+00  3.48621031e+00  3.48613590e+00  3.50521639e+00  3.50375581e+00  3.37838266e+00  3.34378062e+00  2.85855512e+00  9.22557192e+01
  3.32424656e+00  3.80375088e+00  3.83842011e+00  3.94604106e+00  3.94596245e+00  3.96599347e+00  3.96447735e+00  3.83842011e+00  3.80375088e+00  3.32424656e+00  1.03717500e+02
  3.82712038e+00  4.30093884e+00  4.33567306e+00  4.44308081e+00  4.44299614e+00  4.46400747e+00  4.46243577e+00  4.33567306e+00  4.30093884e+00  3.82712038e+00  1.15796724e+02
  4.36764507e+00  4.83582788e+00  4.87065645e+00  4.97782929e+00  4.97773943e+00  4.99977182e+00  4.99814288e+00  4.87065645e+00  4.83582788e+00  4.36764507e+00  1.28450733e+02
  4.94609880e+00  5.40869399e+00  5.44357996e+00  5.55055825e+00  5.55046220e+00  5.57353301e+00  5.57184667e+00  5.44357996e+00  5.40869399e+00  4.94609880e+00  1.41631339e+02
  5.56246586e+00  6.01949401e+00  6.05448208e+00  6.16123425e+00  6.16113194e+00  6.18528304e+00  6.18353527e+00  6.05448208e+00  6.01949401e+00  5.56246586e+00  1.55285059e+02
  0.00000000e+00  0.00000000e+00  3.36888230e-02  1.45165043e-01  1.45156510e-01  1.52626253e-01  1.51881846e-01  3.36888230e-02  0.00000000e+00  0.00000000e+00  3.99690998e-03
  0.00000000e+00  3.87315182e-02  7.24649058e-02  1.83671730e-01  1.83659971e-01  1.91709187e-01  1.90925086e-01  7.24649058e-02  3.87315182e-02  0.00000000e+00  1.02593257e+00
  0.00000000e+00  8.87550431e-02  1.22534959e-01  2.33483880e-01  2.33468869e-01  2.42101062e-01  2.41277775e-01  1.22534959e-01  8.87550431e-02  0.00000000e+00  2.42011142e+00
  0.00000000e+00  1.50729569e-01  1.84554928e-01  2.95257661e-01  2.95239333e-01  3.04459337e-01  3.03596937e-01  1.84554928e-01  1.50729569e-01  0.00000000e+00  4.21371692e+00
  0.00000000e+00  2.25483005e-01  2.59354721e-01  3.69821708e-01  3.69800156e-01  3.79612892e-01  3.78711529e-01  2.59354721e-01  2.25483005e-01  0.00000000e+00  6.43319746e+00
  0.00000000e+00  3.13924383e-01  3.47844755e-01  4.58081957e-01  4.58057125e-01  4.68472585e-01  4.67531993e-01  3.47844755e-01  3.13924383e-01  0.00000000e+00  9.10316081e+00
  0.00000000e+00  4.17024734e-01  4.50992341e-01  5.61009293e-01  5.60981101e-01  5.72007854e-01  5.71027826e-01  4.50992341e-01  4.17024734e-01  0.00000000e+00  1.22461339e+01
  0.00000000e+00  5.35800672e-01  5.69817948e-01  6.79617640e-01  6.79585927e-01  6.91236781e-01  6.90216831e-01  5.69817948e-01  5.35800672e-01  0.00000000e+00  1.58821799e+01
  1.57469199e-01  6.87082445e-01  7.21156875e-01  8.30723048e-01  8.30687389e-01  8.43042322e-01  8.41978014e-01  7.21156875e-01  6.87082445e-01  1.57469199e-01  2.02031896e+01
  3.37270131e-01  8.60766595e-01  8.94900228e-01  1.00423588e+00  1.00419625e+00  1.01728185e+00  1.01617191e+00  8.94900228e-01  8.60766595e-01  3.37270131e-01  2.51621334e+01
  5.41018952e-01  1.05846139e+00  1.09265095e+00  1.20177284e+00  1.20172883e+00  1.21556342e+00  1.21440692e+00  1.09265095e+00  1.05846139e+00  5.41018952e-01  3.07807279e+01
  7.70371754e-01  1.28183097e+00  1.31607358e+00  1.42496685e+00  1.42491909e+00  1.43952988e+00  1.43832506e+00  1.31607358e+00  1.28183097e+00  7.70371754e-01  3.70756868e+01
  1.02693231e+00  1.53244197e+00  1.56676517e+00  1.67542726e+00  1.67537446e+00  1.69079370e+00  1.68954044e+00  1.56676517e+00  1.53244197e+00  1.02693231e+00  4.40574180e+01
  1.31223889e+00  1.81186887e+00  1.84624995e+00  1.95469103e+00  1.95463291e+00  1.97089524e+00  1.96959254e+00  1.84624995e+00  1.81186887e+00  1.31223889e+00  5.17294304e+01
  1.62769242e+00  2.12149659e+00  2.15594342e+00  2.26416618e+00  2.26410504e+00  2.28123329e+00  2.27987898e+00  2.15594342e+00  2.12149659e+00  1.62769242e+00  6.00882842e+01
  1.97462185e+00  2.46265091e+00  2.49718464e+00  2.60516490e+00  2.60509752e+00  2.62312892e+00  2.62172214e+00  2.49718464e+00  2.46265091e+00  1.97462185e+00  6.91236474e+01
  2.35419174e+00  2.83648052e+00  2.87107705e+00  2.97884540e+00  2.97877318e+00  2.99772751e+00  2.99626648e+00  2.87107705e+00  2.83648052e+00  2.35419174e+00  7.88182587e+01
  2.76738219e+00  3.24396228e+00  3.27864548e+00  3.38619116e+00  3.38611294e+00  3.40602564e+00  3.40451026e+00  3.27864548e+00  3.24396228e+00  2.76738219e+00  8.91481297e+01
  3.21499842e+00  3.68592646e+00  3.72068211e+00  3.82802004e+00  3.82793728e+00  3.84883900e+00  3.84726615e+00  3.72068211e+00  3.68592646e+00  3.21499842e+00  1.00082363e+02
  3.69763908e+00  4.16295717e+00  4.19777623e+00  4.30490460e+00  4.30481573e+00  4.32673108e+00  4.32510114e+00  4.19777623e+00  4.16295717e+00  3.69763908e+00  1.11584229e+02
  4.21566313e+00  4.67541652e+00  4.71033324e+00  4.81722563e+00  4.81713090e+00  4.84010846e+00  4.83841959e+00  4.71033324e+00  4.67541652e+00  4.21566313e+00  1.23611065e+02
  4.76923746e+00  5.22347657e+00  5.25844822e+00  5.36514804e+00  5.36504714e+00  5.38910289e+00  5.38735439e+00  5.25844822e+00  5.22347657e+00  4.76923746e+00  1.36115085e+02
  5.35825761e+00  5.80699362e+00  5.84207316e+00  5.94854261e+00  5.94843511e+00  5.97361368e+00  5.97180261e+00  5.84207316e+00  5.80699362e+00  5.35825761e+00  1.49044243e+02
  0.00000000e+00  0.00000000e+00  3.37275497e-02  1.45002738e-01  1.44993722e-01  1.52705460e-01  1.51939603e-01  3.37275497e-02  0.00000000e+00  0.00000000e+00  5.19213846e-03
  0.00000000e+00  3.85325162e-02  7.23051354e-02  1.83310666e-01  1.83298310e-01  1.91607496e-01  1.90800994e-01  7.23051354e-02  3.85325162e-02  0.00000000e+00  1.02415994e+00
  0.00000000e+00  8.81676233e-02  1.21986894e-01  2.32734656e-01  2.32718957e-01  2.41629273e-01  2.40782536e-01  1.21986894e-01  8.81676233e-02  0.00000000e+00  2.40947594e+00
  0.00000000e+00  1.49535643e-01  1.83400723e-01  2.93902235e-01  2.93883105e-01  3.03398725e-01  3.02511932e-01  1.83400723e-01  1.49535643e-01  0.00000000e+00  4.18683461e+00
  0.00000000e+00  2.23429412e-01  2.57341941e-01  3.67607619e-01  3.67585191e-01  3.77711965e-01  3.76785229e-01  2.57341941e-01  2.23429412e-01  0.00000000e+00  6.38113426e+00
  0.00000000e+00  3.10722472e-01  3.44684131e-01  4.54720235e-01  4.54694333e-01  4.65441566e-01  4.64474612e-01  3.44684131e-01  3.10722472e-01  0.00000000e+00  9.01543931e+00
  0.00000000e+00  4.12344640e-01  4.46354189e-01  5.56170288e-01  5.56140914e-01  5.67518138e-01  5.66510830e-01  4.46354189e-01  4.12344640e-01  0.00000000e+00  1.21107280e+01
  0.00000000e+00  5.29269636e-01  5.63330727e-01  6.72928893e-01  6.72895903e-01  6.84916054e-01  6.83867895e-01  5.63330727e-01  5.29269636e-01  0.00000000e+00  1.56855658e+01
  1.54872602e-01  6.78013620e-01  7.12131664e-01  8.21497806e-01  8.21460713e-01  8.34205030e-01  8.33111411e-01  7.12131664e-01  6.78013620e-01  1.54872602e-01  1.99262776e+01
  3.31488128e-01  8.48569414e-01  8.82747813e-01  9.91883216e-01  9.91842046e-01  1.00533849e+00  1.00419818e+00  8.82747813e-01  8.48569414e-01  3.31488128e-01  2.47849296e+01
