PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.76496395e-02  1.28399042e-01  1.28392420e-01  1.34460920e-01  1.33892650e-01  2.76496395e-02  0.00000000e+00  0.00000000e+00  3.87866342e-02
  0.00000000e+00  3.97494221e-02  6.75185709e-02  1.68143053e-01  1.68133775e-01  1.74721965e-01  1.74121072e-01  6.75185709e-02  3.97494221e-02  0.00000000e+00  1.07771347e+00
  0.00000000e+00  9.11930211e-02  1.19079176e-01  2.19584160e-01  2.19572022e-01  2.26682512e-01  2.26049436e-01  1.19079176e-01  9.11930211e-02  0.00000000e+00  2.50125399e+00
  0.00000000e+00  1.55060197e-01  1.83059035e-01  2.83450353e-01  2.83435356e-01  2.91074115e-01  2.90408743e-01  1.83059035e-01  1.55060197e-01  0.00000000e+00  4.33988244e+00
  0.00000000e+00  2.32262534e-01  2.60371771e-01  3.60652393e-01  3.60634678e-01  3.68808133e-01  3.68110466e-01  2.60371771e-01  2.32262534e-01  0.00000000e+00  6.62365458e+00
  0.00000000e+00  3.23795346e-01  3.52015055e-01  4.52189084e-01  4.52168490e-01  4.60884650e-01  4.60154473e-01  3.52015055e-01  3.23795346e-01  0.00000000e+00  9.38086989e+00
  0.00000000e+00  4.30729413e-01  4.59056662e-01  5.59128373e-01  5.59104749e-01  5.68375327e-01  5.67612382e-01  4.59056662e-01  4.30729413e-01  0.00000000e+00  1.26378420e+01
  0.00000000e+00  5.54186903e-01  5.82620455e-01  6.82590196e-01  6.82563565e-01  6.92400862e-01  6.91604636e-01  5.82620455e-01  5.54186903e-01  0.00000000e+00  1.64186172e+01
  1.63946802e-01  7.11781202e-01  7.40334548e-01  8.40190553e-01  8.40160708e-01  8.50642067e-01  8.49808412e-01  7.40334548e-01  7.11781202e-01  1.63946802e-01  2.09278055e+01
  3.51591538e-01  8.93148981e-01  9.21817498e-01  1.02156694e+00  1.02153316e+00  1.03267587e+00  1.03180399e+00  9.21817498e-01  8.93148981e-01  3.51591538e-01  2.61215015e+01
  5.64744241e-01  1.10008179e+00  1.12888081e+00  1.22851945e+00  1.22848174e+00  1.24031086e+00  1.23940034e+00  1.12888081e+00  1.10008179e+00  5.64744241e-01  3.20271053e+01
  8.05266993e-01  1.33445225e+00  1.36335903e+00  1.46290234e+00  1.46286250e+00  1.47539771e+00  1.47444620e+00  1.36335903e+00  1.33445225e+00  8.05266993e-01  3.86671376e+01
  1.07499216e+00  1.59807130e+00  1.62711011e+00  1.72653501e+00  1.72648985e+00  1.73976886e+00  1.73877682e+00  1.62711011e+00  1.59807130e+00  1.07499216e+00  4.60573459e+01
  1.37567239e+00  1.89271653e+00  1.92187617e+00  2.02119268e+00  2.02114377e+00  2.03519371e+00  2.03416064e+00  1.92187617e+00  1.89271653e+00  1.37567239e+00  5.42069380e+01
  1.70900034e+00  2.22004303e+00  2.24931195e+00  2.34852818e+00  2.34847543e+00  2.36331833e+00  2.36223951e+00  2.24931195e+00  2.22004303e+00  1.70900034e+00  6.31172481e+01
  2.07647541e+00  2.58159394e+00  2.61099320e+00  2.71008807e+00  2.71002970e+00  2.72570556e+00  2.72458308e+00  2.61099320e+00  2.58159394e+00  2.07647541e+00  7.27823015e+01
  2.47955829e+00  2.97877013e+00  3.00829720e+00  3.10728845e+00  3.10722570e+00  3.12375689e+00  3.12258969e+00  3.00829720e+00  2.97877013e+00  2.47955829e+00  8.31889877e+01
  2.91947109e+00  3.41283463e+00  3.44248645e+00  3.54137114e+00  3.54130330e+00  3.55870494e+00  3.55749010e+00  3.44248645e+00  3.41283463e+00  2.91947109e+00  9.43165016e+01
  3.39727542e+00  3.88481278e+00  3.91460121e+00  4.01337510e+00  4.01330360e+00  4.03162204e+00  4.03035836e+00  3.91460121e+00  3.88481278e+00  3.39727542e+00  1.06136249e+02
  3.91379299e+00  4.39556196e+00  4.42547330e+00  4.52413719e+00  4.52405958e+00  4.54332720e+00  4.54201424e+00  4.42547330e+00  4.39556196e+00  3.91379299e+00  1.18612506e+02
