PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.32703050e-02  2.58952144e-01  2.58939040e-01  2.64665520e-01  2.64352276e-01  9.32703050e-02  0.00000000e+00  0.00000000e+00  5.03970971e-02
  0.00000000e+00  3.94660192e-02  1.31917941e-01  2.95987447e-01  2.95971410e-01  3.02209993e-01  3.01878968e-01  1.31917941e-01  3.94660192e-02  0.00000000e+00  1.11723271e+00
  0.00000000e+00  9.05339803e-02  1.82209676e-01  3.44747680e-01  3.44728723e-01  3.51483382e-01  3.51134491e-01  1.82209676e-01  9.05339803e-02  0.00000000e+00  2.55879915e+00
  0.00000000e+00  1.53909265e-01  2.44843891e-01  4.05918853e-01  4.05896920e-01  4.13171640e-01  4.12804806e-01  2.44843891e-01  1.53909265e-01  0.00000000e+00  4.40561797e+00
  0.00000000e+00  2.30474894e-01  3.20700964e-01  4.80368458e-01  4.80343578e-01  4.88146250e-01  4.87761460e-01  3.20700964e-01  2.30474894e-01  0.00000000e+00  6.68783346e+00
  0.00000000e+00  3.21211933e-01  4.10754569e-01  5.69062292e-01  5.69034297e-01  5.77373443e-01  5.76970389e-01  4.10754569e-01  3.21211933e-01  0.00000000e+00  9.43382092e+00
  0.00000000e+00  4.27168777e-01  5.16050806e-01  6.73040688e-01  6.73009578e-01  6.81896711e-01  6.81475063e-01  5.16050806e-01  4.27168777e-01  0.00000000e+00  1.26701285e+01
  0.00000000e+00  5.49452234e-01  6.37692403e-01  7.93400192e-01  7.93365825e-01  8.02811698e-01  8.02371157e-01  6.37692403e-01  5.49452234e-01  0.00000000e+00  1.64211640e+01
  1.62501519e-01  7.05502481e-01  7.93056393e-01  9.47391353e-01  9.47353097e-01  9.57429992e-01  9.56968040e-01  7.93056393e-01  7.05502481e-01  1.62501519e-01  2.08894196e+01
  3.48418931e-01  8.85043295e-01  9.71925563e-01  1.12490422e+00  1.12486259e+00  1.13560043e+00  1.13511632e+00  9.71925563e-01  8.85043295e-01  3.48418931e-01  2.60320840e+01
  5.59541740e-01  1.08986238e+00  1.17608099e+00  1.32772804e+00  1.32768213e+00  1.33910192e+00  1.33859600e+00  1.17608099e+00  1.08986238e+00  5.59541740e-01  3.18774387e+01
  7.97726389e-01  1.32180560e+00  1.40737185e+00  1.55770271e+00  1.55765296e+00  1.56977276e+00  1.56924297e+00  1.40737185e+00  1.32180560e+00  7.97726389e-01  3.84482593e+01
  1.06479325e+00  1.58268941e+00  1.66760597e+00  1.81664590e+00  1.81659141e+00  1.82944939e+00  1.82889475e+00  1.66760597e+00  1.58268941e+00  1.06479325e+00  4.57614080e+01
  1.36249292e+00  1.87426588e+00  1.95857415e+00  2.10630880e+00  2.10625030e+00  2.11987858e+00  2.11929866e+00  1.95857415e+00  1.87426588e+00  1.36249292e+00  5.38266324e+01
  1.69250318e+00  2.19821623e+00  2.28189045e+00  2.42837356e+00  2.42831062e+00  2.44271867e+00  2.44211146e+00  2.28189045e+00  2.19821623e+00  1.69250318e+00  6.26468332e+01
  2.05638533e+00  2.55606922e+00  2.63913553e+00  2.78436937e+00  2.78430143e+00  2.79952699e+00  2.79889299e+00  2.63913553e+00  2.55606922e+00  2.05638533e+00  7.22169533e+01
  2.45554831e+00  2.94927074e+00  3.03173223e+00  3.17572265e+00  3.17564997e+00  3.19172585e+00  3.19106402e+00  3.03173223e+00  2.94927074e+00  2.45554831e+00  8.25249829e+01
  2.89123745e+00  3.37905478e+00  3.46093409e+00  3.60369961e+00  3.60362147e+00  3.62057084e+00  3.61987951e+00  3.46093409e+00  3.37905478e+00  2.89123745e+00  9.35516121e+01
  3.36455896e+00  3.84651017e+00  3.92779687e+00  4.06935938e+00  4.06927710e+00  4.08712730e+00  4.08640522e+00  3.92779687e+00  3.84651017e+00  3.36455896e+00  1.05269537e+02
  3.87634497e+00  4.35247326e+00  4.43318042e+00  4.57355510e+00  4.57346690e+00  4.59225931e+00  4.59150718e+00  4.43318042e+00  4.35247326e+00  3.87634497e+00  1.17645514e+02
