PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.26035155e-02  2.06944322e-01  2.06933851e-01  2.12046536e-01  2.11827901e-01  7.26035155e-02  0.00000000e+00  0.00000000e+00  2.37803148e-02
  0.00000000e+00  3.77697079e-02  1.09847439e-01  2.43108697e-01  2.43095560e-01  2.48699953e-01  2.48467805e-01  1.09847439e-01  3.77697079e-02  0.00000000e+00  1.03230696e+00
  0.00000000e+00  8.68862565e-02  1.58466062e-01  2.90703251e-01  2.90687460e-01  2.96787319e-01  2.96541571e-01  1.58466062e-01  8.68862565e-02  0.00000000e+00  2.40944623e+00
  0.00000000e+00  1.48062806e-01  2.19169146e-01  3.50426035e-01  3.50407563e-01  3.57008341e-01  3.56748953e-01  2.19169146e-01  1.48062806e-01  0.00000000e+00  4.18604827e+00
  0.00000000e+00  2.22186617e-01  2.92840932e-01  4.23156685e-01  4.23135432e-01  4.30244727e-01  4.29971548e-01  2.92840932e-01  2.22186617e-01  0.00000000e+00  6.39256387e+00
  0.00000000e+00  3.10241397e-01  3.80459610e-01  5.09866968e-01  5.09842934e-01  5.17469808e-01  5.17182527e-01  3.80459610e-01  3.10241397e-01  0.00000000e+00  9.05779222e+00
  0.00000000e+00  4.13280095e-01  4.83077441e-01  6.11603595e-01  6.11576632e-01  6.19732914e-01  6.19431188e-01  4.83077441e-01  4.13280095e-01  0.00000000e+00  1.22085844e+01
  0.00000000e+00  5.32409440e-01  6.01797406e-01  7.29469101e-01  7.29439158e-01  7.38135006e-01  7.37818517e-01  6.01797406e-01  5.32409440e-01  0.00000000e+00  1.58699174e+01
  1.58447983e-01  6.84688127e-01  7.53640672e-01  8.80395727e-01  8.80362244e-01  8.89669213e-01  8.89335740e-01  7.53640672e-01  6.84688127e-01  1.58447983e-01  2.02421011e+01
  3.40029432e-01  8.60172399e-01  9.28700521e-01  1.05454424e+00  1.05450756e+00  1.06445453e+00  1.06410355e+00  9.28700521e-01  8.60172399e-01  3.40029432e-01  2.52844126e+01
  5.46539376e-01  1.06064931e+00  1.12875421e+00  1.25371131e+00  1.25367065e+00  1.26427727e+00  1.26390994e+00  1.12875421e+00  1.06064931e+00  5.46539376e-01  3.10254701e+01
  7.79841491e-01  1.28798259e+00  1.35566731e+00  1.47975628e+00  1.47971272e+00  1.49100585e+00  1.49061791e+00  1.35566731e+00  1.28798259e+00  7.79841491e-01  3.74892551e+01
  1.04176917e+00  1.54399707e+00  1.61128044e+00  1.73450172e+00  1.73445246e+00  1.74645222e+00  1.74604474e+00  1.61128044e+00  1.54399707e+00  1.04176917e+00  4.46932027e+01
  1.33408878e+00  1.83045460e+00  1.89735828e+00  2.01970099e+00  2.01964827e+00  2.03240955e+00  2.03198170e+00  1.89735828e+00  1.83045460e+00  1.33408878e+00  5.26479194e+01
  1.65848854e+00  2.14904697e+00  2.21555375e+00  2.33706060e+00  2.33700431e+00  2.35053487e+00  2.35008459e+00  2.21555375e+00  2.14904697e+00  1.65848854e+00  6.13571767e+01
  2.01654079e+00  2.50133549e+00  2.56746114e+00  2.68814363e+00  2.68808306e+00  2.70239761e+00  2.70192557e+00  2.56746114e+00  2.50133549e+00  2.01654079e+00  7.08167642e+01
  2.40970806e+00  2.88877925e+00  2.95453396e+00  3.07438693e+00  3.07432095e+00  3.08947483e+00  3.08898033e+00  2.95453396e+00  2.88877925e+00  2.40970806e+00  8.10156354e+01
  2.83922618e+00  3.31266008e+00  3.37803809e+00  3.49707487e+00  3.49700348e+00  3.51300660e+00  3.51248744e+00  3.37803809e+00  3.31266008e+00  2.83922618e+00  9.19354098e+01
  3.30623689e+00  3.77404214e+00  3.83906992e+00  3.95729803e+00  3.95722299e+00  3.97411169e+00  3.97356726e+00  3.83906992e+00  3.77404214e+00  3.30623689e+00  1.03549653e+02
  3.81162195e+00  4.27384061e+00  4.33850626e+00  4.45594032e+00  4.45585898e+00  4.47367054e+00  4.47310085e+00  4.33850626e+00  4.27384061e+00  3.81162195e+00  1.15825490e+02
