PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.53056412e-02  2.00094015e-01  2.00083861e-01  2.05675512e-01  2.04986118e-01  5.53056412e-02  0.00000000e+00  0.00000000e+00  1.53951014e-01
  0.00000000e+00  4.38098840e-02  9.87971281e-02  2.42624658e-01  2.42611407e-01  2.48692438e-01  2.47963707e-01  9.87971281e-02  4.38098840e-02  0.00000000e+00  1.31848378e+00
  0.00000000e+00  9.95692205e-02  1.54255816e-01  2.97170051e-01  2.97153774e-01  3.03727291e-01  3.02959685e-01  1.54255816e-01  9.95692205e-02  0.00000000e+00  2.87234941e+00
  0.00000000e+00  1.67972028e-01  2.22373533e-01  3.64413196e-01  3.64393808e-01  3.71467371e-01  3.70660930e-01  2.22373533e-01  1.67972028e-01  0.00000000e+00  4.84369976e+00
  0.00000000e+00  2.49895771e-01  3.04024684e-01  4.45222094e-01  4.45199713e-01  4.52780054e-01  4.51934812e-01  3.04024684e-01  2.49895771e-01  0.00000000e+00  7.26035029e+00
  0.00000000e+00  3.46303278e-01  4.00169767e-01  5.40553453e-01  5.40527898e-01  5.48622996e-01  5.47738705e-01  4.00169767e-01  3.46303278e-01  0.00000000e+00  1.01485426e+01
  0.00000000e+00  4.58226207e-01  5.11839814e-01  6.51433770e-01  6.51405283e-01  6.60025555e-01  6.59102053e-01  5.11839814e-01  4.58226207e-01  0.00000000e+00  1.35326506e+01
  0.00000000e+00  5.86748390e-01  6.40119041e-01  7.78942123e-01  7.78910213e-01  7.88068913e-01  7.87105816e-01  6.40119041e-01  5.86748390e-01  0.00000000e+00  1.74349376e+01
  1.70168232e-01  7.50014276e-01  8.03127324e-01  9.41118599e-01  9.41083188e-01  9.50852735e-01  9.49845313e-01  8.03127324e-01  7.50014276e-01  1.70168232e-01  2.20584132e+01
  3.64025200e-01  9.37045400e-01  9.89906204e-01  1.12708336e+00  1.12704445e+00  1.13744749e+00  1.13639482e+00  9.89906204e-01  9.37045400e-01  3.64025200e-01  2.73562985e+01
  5.83313098e-01  1.14958228e+00  1.20219165e+00  1.33856650e+00  1.33852341e+00  1.34958027e+00  1.34848115e+00  1.20219165e+00  1.14958228e+00  5.83313098e-01  3.33540691e+01
  8.29833583e-01  1.38942270e+00  1.44178245e+00  1.57736811e+00  1.57732127e+00  1.58906105e+00  1.58791476e+00  1.44178245e+00  1.38942270e+00  8.29833583e-01  4.00720166e+01
  1.10534243e+00  1.65829841e+00  1.71042584e+00  1.84523317e+00  1.84518241e+00  1.85762211e+00  1.85642658e+00  1.71042584e+00  1.65829841e+00  1.10534243e+00  4.75244885e+01
  1.41153234e+00  1.95792533e+00  2.00983863e+00  2.14383728e+00  2.14378176e+00  2.15696702e+00  2.15572222e+00  2.00983863e+00  1.95792533e+00  1.41153234e+00  5.57187497e+01
  1.74999737e+00  2.28989501e+00  2.34156343e+00  2.47480081e+00  2.47474071e+00  2.48868484e+00  2.48738787e+00  2.34156343e+00  2.28989501e+00  1.74999737e+00  6.46553475e+01
  2.12222447e+00  2.65566613e+00  2.70711873e+00  2.83958626e+00  2.83952178e+00  2.85425923e+00  2.85291014e+00  2.70711873e+00  2.65566613e+00  2.12222447e+00  7.43273990e+01
  2.52954704e+00  3.05658534e+00  3.10783384e+00  3.23953057e+00  3.23946220e+00  3.25502897e+00  3.25362625e+00  3.10783384e+00  3.05658534e+00  2.52954704e+00  8.47208116e+01
  2.97316153e+00  3.49385291e+00  3.54488869e+00  3.67582736e+00  3.67575293e+00  3.69216153e+00  3.69070516e+00  3.54488869e+00  3.49385291e+00  2.97316153e+00  9.58151109e+01
  3.45406140e+00  3.96843070e+00  4.01924787e+00  4.14946479e+00  4.14938643e+00  4.16666322e+00  4.16515053e+00  4.01924787e+00  3.96843070e+00  3.45406140e+00  1.07581617e+02
  3.97300107e+00  4.48112094e+00  4.53172761e+00  4.66120758e+00  4.66112434e+00  4.67932270e+00  4.67775239e+00  4.53172761e+00  4.48112094e+00  3.97300107e+00  1.19985635e+02
