PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.63620118e-02  1.99176845e-01  1.99166791e-01  2.05431592e-01  2.04856934e-01  7.63620118e-02  0.00000000e+00  0.00000000e+00  6.07850075e-02
  0.00000000e+00  3.87186044e-02  1.14495061e-01  2.36295937e-01  2.36282928e-01  2.43074854e-01  2.42467824e-01  1.14495061e-01  3.87186044e-02  0.00000000e+00  1.09257702e+00
  0.00000000e+00  8.88023387e-02  1.64025042e-01  2.84865250e-01  2.84849342e-01  2.92170100e-01  2.91531022e-01  1.64025042e-01  8.88023387e-02  0.00000000e+00  2.49360762e+00
  0.00000000e+00  1.50956762e-01  2.25652897e-01  3.45574101e-01  3.45555347e-01  3.53411085e-01  3.52739984e-01  2.25652897e-01  1.50956762e-01  0.00000000e+00  4.29407093e+00
  0.00000000e+00  2.26065176e-01  3.00256654e-01  4.19296651e-01  4.19275010e-01  4.27671556e-01  4.26968544e-01  3.00256654e-01  2.26065176e-01  0.00000000e+00  6.52381204e+00
  0.00000000e+00  3.15100684e-01  3.88807195e-01  5.06996525e-01  5.06971911e-01  5.15918751e-01  5.15183544e-01  3.88807195e-01  3.15100684e-01  0.00000000e+00  9.21107098e+00
  0.00000000e+00  4.19107899e-01  4.92343885e-01  6.09710998e-01  6.09683479e-01  6.19189915e-01  6.18422185e-01  4.92343885e-01  4.19107899e-01  0.00000000e+00  1.23822664e+01
  0.00000000e+00  5.39182468e-01  6.11965414e-01  7.28533085e-01  7.28502433e-01  7.38579320e-01  7.37778784e-01  6.11965414e-01  5.39182468e-01  0.00000000e+00  1.60617099e+01
  1.59562961e-01  6.92475877e-01  7.64774826e-01  8.80484524e-01  8.80450231e-01  8.91173871e-01  8.90336683e-01  7.64774826e-01  6.92475877e-01  1.59562961e-01  2.04489641e+01
  3.42207151e-01  8.68920945e-01  9.40744703e-01  1.05561179e+00  1.05557435e+00  1.06696757e+00  1.06609269e+00  9.40744703e-01  8.68920945e-01  3.42207151e-01  2.55029324e+01
  5.49709498e-01  1.07029128e+00  1.14164297e+00  1.25568850e+00  1.25564741e+00  1.26773345e+00  1.26682114e+00  1.14164297e+00  1.07029128e+00  5.49709498e-01  3.12517729e+01
  7.83919414e-01  1.29843937e+00  1.36931953e+00  1.48255665e+00  1.48251150e+00  1.49531551e+00  1.49436227e+00  1.36931953e+00  1.29843937e+00  7.83919414e-01  3.77189436e+01
  1.04664723e+00  1.55514826e+00  1.62560140e+00  1.73801645e+00  1.73796648e+00  1.75151879e+00  1.75052454e+00  1.62560140e+00  1.55514826e+00  1.04664723e+00  4.49215211e+01
  1.33964800e+00  1.84218745e+00  1.91220111e+00  2.02382299e+00  2.02376931e+00  2.03810177e+00  2.03706577e+00  1.91220111e+00  1.84218745e+00  1.33964800e+00  5.28699554e+01
  1.66458334e+00  2.16122554e+00  2.23080175e+00  2.34164442e+00  2.34158672e+00  2.35672054e+00  2.35564144e+00  2.23080175e+00  2.16122554e+00  1.66458334e+00  6.15677447e+01
  2.02303219e+00  2.51380871e+00  2.58296617e+00  2.69304018e+00  2.69297868e+00  2.70893967e+00  2.70781751e+00  2.58296617e+00  2.51380871e+00  2.02303219e+00  7.10106910e+01
  2.41642047e+00  2.90137656e+00  2.97012060e+00  3.07943199e+00  3.07936547e+00  3.09619295e+00  3.09502499e+00  2.97012060e+00  2.90137656e+00  2.41642047e+00  8.11877260e+01
  2.84598411e+00  3.32519903e+00  3.39352461e+00  3.50208752e+00  3.50201592e+00  3.51972151e+00  3.51850743e+00  3.39352461e+00  3.32519903e+00  2.84598411e+00  9.20801750e+01
  3.31284633e+00  3.78634066e+00  3.85426455e+00  3.96208710e+00  3.96201091e+00  3.98064014e+00  3.97937813e+00  3.85426455e+00  3.78634066e+00  3.31284633e+00  1.03662659e+02
  3.81788954e+00  4.28569630e+00  4.35322097e+00  4.46031790e+00  4.46023648e+00  4.47981396e+00  4.47850359e+00  4.35322097e+00  4.28569630e+00  3.81788954e+00  1.15902101e+02
  4.36174004e+00  4.82391439e+00  4.89105035e+00  4.99742762e+00  4.99734000e+00  5.01790518e+00  5.01654478e+00  4.89105035e+00  4.82391439e+00  4.36174004e+00  1.28759155e+02
  4.94485599e+00  5.40144024e+00  5.46819234e+00  5.57385505e+00  5.57376306e+00  5.59533775e+00  5.59392606e+00  5.46819234e+00  5.40144024e+00  4.94485599e+00  1.42189984e+02
  5.56738430e+00  6.01841581e+00  6.08478985e+00  6.18975427e+00  6.18965638e+00  6.21228216e+00  6.21081775e+00  6.08478985e+00  6.01841581e+00  5.56738430e+00  1.56140473e+02
  0.00000000e+00  0.00000000e+00  7.56696226e-02  1.97335889e-01  1.97325298e-01  2.03834194e-01  2.03239924e-01  7.56696226e-02  0.00000000e+00  0.00000000e+00  6.34937043e-02
