PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.05700270e-01  2.80435723e-01  2.80421460e-01  2.85525634e-01  2.85022853e-01  1.05700270e-01  0.00000000e+00  0.00000000e+00  1.57698054e-01
  0.00000000e+00  4.48485422e-02  1.49524719e-01  3.22349716e-01  3.22332281e-01  3.27930559e-01  3.27395418e-01  1.49524719e-01  4.48485422e-02  0.00000000e+00  1.37057193e+00
  0.00000000e+00  1.01826687e-01  2.05531714e-01  3.76542670e-01  3.76522151e-01  3.82618280e-01  3.82051039e-01  2.05531714e-01  1.01826687e-01  0.00000000e+00  2.97547399e+00
  0.00000000e+00  1.71613972e-01  2.74391479e-01  4.43668172e-01  4.43644460e-01  4.50245807e-01  4.49646565e-01  2.74391479e-01  1.71613972e-01  0.00000000e+00  5.00018753e+00
  0.00000000e+00  2.55072296e-01  3.56961439e-01  5.24570189e-01  5.24543307e-01  5.31657837e-01  5.31026471e-01  3.56961439e-01  2.55072296e-01  0.00000000e+00  7.47212126e+00
  0.00000000e+00  3.53155625e-01  4.54186774e-01  6.20185385e-01  6.20155339e-01  6.27791397e-01  6.27127518e-01  4.54186774e-01  3.53155625e-01  0.00000000e+00  1.04170550e+01
  0.00000000e+00  4.66884453e-01  5.67084747e-01  7.31523326e-01  7.31490159e-01  7.39657762e-01  7.38961193e-01  5.67084747e-01  4.66884453e-01  0.00000000e+00  1.38589546e+01
  0.00000000e+00  5.97331864e-01  6.96726922e-01  8.59646330e-01  8.59609699e-01  8.68322227e-01  8.67592467e-01  6.96726922e-01  5.97331864e-01  0.00000000e+00  1.78194849e+01
  1.72647696e-01  7.62865014e-01  8.61397969e-01  1.02268583e+00  1.02264554e+00  1.03197890e+00  1.03121199e+00  8.61397969e-01  7.62865014e-01  1.72647696e-01  2.25023862e+01
  3.69100644e-01  9.52285670e-01  1.04997198e+00  1.20965723e+00  1.20961326e+00  1.21958559e+00  1.21878024e+00  1.04997198e+00  9.52285670e-01  3.69100644e-01  2.78594901e+01
  5.91084209e-01  1.16731486e+00  1.26416474e+00  1.42227218e+00  1.42222379e+00  1.43285832e+00  1.43201446e+00  1.26416474e+00  1.16731486e+00  5.91084209e-01  3.39151256e+01
  8.40381195e-01  1.40973299e+00  1.50575346e+00  1.66231524e+00  1.66226374e+00  1.67358950e+00  1.67270413e+00  1.50575346e+00  1.40973299e+00  8.40381195e-01  4.06890649e+01
  1.11872675e+00  1.68125793e+00  1.77647214e+00  1.93149940e+00  1.93144244e+00  1.94347477e+00  1.94254837e+00  1.77647214e+00  1.68125793e+00  1.11872675e+00  4.81946035e+01
  1.42778999e+00  1.98355677e+00  2.07799221e+00  2.23147927e+00  2.23141856e+00  2.24421682e+00  2.24324951e+00  2.07799221e+00  1.98355677e+00  1.42778999e+00  5.64385150e+01
  1.76914247e+00  2.31822319e+00  2.41186541e+00  2.56386036e+00  2.56379447e+00  2.57736466e+00  2.57635055e+00  2.41186541e+00  2.31822319e+00  1.76914247e+00  6.54204052e+01
  2.14422614e+00  2.68667389e+00  2.77954265e+00  2.93006355e+00  2.92999390e+00  2.94436616e+00  2.94330853e+00  2.77954265e+00  2.68667389e+00  2.14422614e+00  7.51327193e+01
  2.55439599e+00  3.09024530e+00  3.18236376e+00  3.33140159e+00  3.33132700e+00  3.34654636e+00  3.34544277e+00  3.18236376e+00  3.09024530e+00  2.55439599e+00  8.55607658e+01
  3.00075460e+00  3.53008699e+00  3.62145472e+00  3.76905616e+00  3.76897571e+00  3.78504181e+00  3.78389132e+00  3.62145472e+00  3.53008699e+00  3.00075460e+00  9.66834106e+01
  3.48431009e+00  4.00715298e+00  4.09777084e+00  4.24395636e+00  4.24387256e+00  4.26082719e+00  4.25962856e+00  4.09777084e+00  4.00715298e+00  3.48431009e+00  1.08471783e+02
  4.00578954e+00  4.52219633e+00  4.61208076e+00  4.75685964e+00  4.75676976e+00  4.77465765e+00  4.77340896e+00  4.61208076e+00  4.52219633e+00  4.00578954e+00  1.20890215e+02
