PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.26367547e-01  3.18461700e-01  3.18445629e-01  3.22777816e-01  3.22658229e-01  1.26367547e-01  0.00000000e+00  0.00000000e+00  7.67681402e-02
  0.00000000e+00  3.88463405e-02  1.63916627e-01  3.53736078e-01  3.53716923e-01  3.58528451e-01  3.58396265e-01  1.63916627e-01  3.88463405e-02  0.00000000e+00  1.14575946e+00
  0.00000000e+00  8.90093712e-02  2.12848035e-01  4.00510242e-01  4.00487918e-01  4.05783515e-01  4.05638637e-01  2.12848035e-01  8.90093712e-02  0.00000000e+00  2.57600354e+00
  0.00000000e+00  1.51168272e-01  2.73831776e-01  4.59431134e-01  4.59405868e-01  4.65190598e-01  4.65032886e-01  2.73831776e-01  1.51168272e-01  0.00000000e+00  4.39742278e+00
  0.00000000e+00  2.26176269e-01  3.47714036e-01  5.31329447e-01  5.31301138e-01  5.37584489e-01  5.37413604e-01  3.47714036e-01  2.26176269e-01  0.00000000e+00  6.63965237e+00
  0.00000000e+00  3.14986235e-01  4.35437339e-01  6.17138624e-01  6.17107067e-01  6.23898371e-01  6.23713906e-01  4.35437339e-01  3.14986235e-01  0.00000000e+00  9.33073390e+00
  0.00000000e+00  4.18620736e-01  5.38018337e-01  7.17863641e-01  7.17828724e-01  7.25140409e-01  7.24941994e-01  5.38018337e-01  4.18620736e-01  0.00000000e+00  1.24969381e+01
  0.00000000e+00  5.38154942e-01  6.56532060e-01  8.34573045e-01  8.34534925e-01  8.42378092e-01  8.42165335e-01  6.56532060e-01  5.38154942e-01  0.00000000e+00  1.61626731e+01
  1.58897195e-01  6.90638709e-01  8.07920924e-01  9.84028938e-01  9.83986619e-01  9.92434120e-01  9.92205114e-01  8.07920924e-01  6.90638709e-01  1.58897195e-01  2.05254530e+01
  3.40618536e-01  8.66019133e-01  9.82230203e-01  1.15643050e+00  1.15638486e+00  1.16546001e+00  1.16521363e+00  9.82230203e-01  8.66019133e-01  3.40618536e-01  2.55447393e+01
  5.46919743e-01  1.06605485e+00  1.18120549e+00  1.35353072e+00  1.35348085e+00  1.36320943e+00  1.36294618e+00  1.18120549e+00  1.06605485e+00  5.46919743e-01  3.12492771e+01
  7.79629139e-01  1.29256868e+00  1.40666246e+00  1.57714133e+00  1.57708777e+00  1.58749949e+00  1.58721718e+00  1.40666246e+00  1.29256868e+00  7.79629139e-01  3.76623009e+01
  1.04054230e+00  1.54733317e+00  1.66040683e+00  1.82906716e+00  1.82900822e+00  1.84012381e+00  1.83982068e+00  1.66040683e+00  1.54733317e+00  1.04054230e+00  4.48015166e+01
  1.33139718e+00  1.83210589e+00  1.94418074e+00  2.11102618e+00  2.11096299e+00  2.12281899e+00  2.12249581e+00  1.94418074e+00  1.83210589e+00  1.33139718e+00  5.26779348e+01
  1.65385896e+00  2.14855281e+00  2.25961566e+00  2.42469002e+00  2.42462228e+00  2.43723998e+00  2.43689443e+00  2.25961566e+00  2.14855281e+00  1.65385896e+00  6.12959088e+01
  2.00947907e+00  2.49817938e+00  2.60828632e+00  2.77161023e+00  2.77153683e+00  2.78494630e+00  2.78457923e+00  2.60828632e+00  2.49817938e+00  2.00947907e+00  7.06521010e+01
  2.39971743e+00  2.88248537e+00  2.99160422e+00  3.15319496e+00  3.15311671e+00  3.16735327e+00  3.16696225e+00  2.99160422e+00  2.88248537e+00  2.39971743e+00  8.07363954e+01
  2.82577440e+00  3.30269158e+00  3.41086008e+00  3.57074068e+00  3.57065750e+00  3.58573839e+00  3.58532297e+00  3.41086008e+00  3.30269158e+00  2.82577440e+00  9.15312055e+01
  3.28880016e+00  3.75989376e+00  3.86712715e+00  4.02531351e+00  4.02522446e+00  4.04118518e+00  4.04074401e+00  3.86712715e+00  3.75989376e+00  3.28880016e+00  1.03012040e+02
  3.78968819e+00  4.25499903e+00  4.36129286e+00  4.51782044e+00  4.51772665e+00  4.53461279e+00  4.53414591e+00  4.36129286e+00  4.25499903e+00  3.78968819e+00  1.15147294e+02
