PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.43774602e-02  2.38330452e-01  2.38318424e-01  2.44136502e-01  2.43616968e-01  8.43774602e-02  0.00000000e+00  0.00000000e+00  5.23609521e-02
  0.00000000e+00  3.80777477e-02  1.21760387e-01  2.74324756e-01  2.74309632e-01  2.80629247e-01  2.80080367e-01  1.21760387e-01  3.80777477e-02  0.00000000e+00  1.07891355e+00
  0.00000000e+00  8.74291055e-02  1.70453223e-01  3.21699298e-01  3.21681140e-01  3.28504872e-01  3.27926859e-01  1.70453223e-01  8.74291055e-02  0.00000000e+00  2.46949138e+00
  0.00000000e+00  1.48751362e-01  2.31146822e-01  3.81133521e-01  3.81112260e-01  3.88445597e-01  3.87838473e-01  2.31146822e-01  1.48751362e-01  0.00000000e+00  4.25443111e+00
  0.00000000e+00  2.22918081e-01  3.04712622e-01  4.53488187e-01  4.53463908e-01  4.61314606e-01  4.60678304e-01  3.04712622e-01  2.22918081e-01  0.00000000e+00  6.46377383e+00
  0.00000000e+00  3.10897721e-01  3.92115087e-01  5.39718681e-01  5.39691261e-01  5.48067525e-01  5.47401850e-01  3.92115087e-01  3.10897721e-01  0.00000000e+00  9.12590561e+00
  0.00000000e+00  4.13727032e-01  4.94384077e-01  6.40854839e-01  6.40824257e-01  6.49736527e-01  6.49041245e-01  4.94384077e-01  4.13727032e-01  0.00000000e+00  1.22674530e+01
  0.00000000e+00  5.32500138e-01  6.12613905e-01  7.57981303e-01  7.57947457e-01  7.67407815e-01  7.66682508e-01  6.12613905e-01  5.32500138e-01  0.00000000e+00  1.59130084e+01
  1.57933589e-01  6.84195107e-01  7.63729969e-01  9.07916323e-01  9.07878798e-01  9.17958363e-01  9.17199640e-01  7.63729969e-01  6.84195107e-01  1.57933589e-01  2.02610064e+01
  3.38780033e-01  8.58874356e-01  9.37840952e-01  1.08086091e+00  1.08081967e+00  1.09154488e+00  1.09075161e+00  9.37840952e-01  8.58874356e-01  3.38780033e-01  2.52711942e+01
  5.44315563e-01  1.05831537e+00  1.13671894e+00  1.27859248e+00  1.27854725e+00  1.28994271e+00  1.28911399e+00  1.13671894e+00  1.05831537e+00  5.44315563e-01  3.09723776e+01
  7.76385715e-01  1.28434746e+00  1.36220872e+00  1.50294700e+00  1.50289749e+00  1.51497903e+00  1.51411404e+00  1.36220872e+00  1.28434746e+00  7.76385715e-01  3.73881664e+01
  1.03680413e+00  1.53878438e+00  1.61609781e+00  1.75572621e+00  1.75567247e+00  1.76847771e+00  1.76757513e+00  1.61609781e+00  1.53878438e+00  1.03680413e+00  4.45362467e+01
  1.32732302e+00  1.82338516e+00  1.90018204e+00  2.03869050e+00  2.03863267e+00  2.05219101e+00  2.05125000e+00  1.90018204e+00  1.82338516e+00  1.32732302e+00  5.24278825e+01
  1.64962877e+00  2.13982397e+00  2.21608710e+00  2.35351843e+00  2.35345629e+00  2.36778392e+00  2.36680178e+00  2.21608710e+00  2.13982397e+00  1.64962877e+00  6.10667122e+01
  2.00528745e+00  2.48964590e+00  2.56541058e+00  2.70176232e+00  2.70169491e+00  2.71682373e+00  2.71580140e+00  2.56541058e+00  2.48964590e+00  2.00528745e+00  7.04495670e+01
  2.39573082e+00  2.87432455e+00  2.94957326e+00  3.08486369e+00  3.08479166e+00  3.10075204e+00  3.09968805e+00  2.94957326e+00  2.87432455e+00  2.39573082e+00  8.05660633e+01
  2.82223444e+00  3.29511367e+00  3.36986836e+00  3.50409550e+00  3.50401851e+00  3.52084094e+00  3.51973357e+00  3.36986836e+00  3.29511367e+00  2.82223444e+00  9.13978824e+01
  3.28591590e+00  3.75312002e+00  3.82737238e+00  3.96057421e+00  3.96049166e+00  3.97819721e+00  3.97704552e+00  3.82737238e+00  3.75312002e+00  3.28591590e+00  1.02920222e+02
  3.78766494e+00  4.24922021e+00  4.32299358e+00  4.45517673e+00  4.45508896e+00  4.47371685e+00  4.47252051e+00  4.32299358e+00  4.24922021e+00  3.78766494e+00  1.15100982e+02
