PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.67440164e-02  1.15572987e-01  1.15567052e-01  1.22293493e-01  1.21653492e-01  2.67440164e-02  0.00000000e+00  0.00000000e+00  6.11553694e-02
  0.00000000e+00  4.19912272e-02  6.88361117e-02  1.57568227e-01  1.57559730e-01  1.64807843e-01  1.64136353e-01  6.88361117e-02  4.19912272e-02  0.00000000e+00  1.15193913e+00
  0.00000000e+00  9.60342713e-02  1.22976988e-01  2.11618690e-01  2.11607667e-01  2.19379105e-01  2.18676293e-01  1.22976988e-01  9.60342713e-02  0.00000000e+00  2.64089430e+00
  0.00000000e+00  1.62867752e-01  1.89906492e-01  2.78459607e-01  2.78445959e-01  2.86747585e-01  2.86013558e-01  1.89906492e-01  1.62867752e-01  0.00000000e+00  4.55811024e+00
  0.00000000e+00  2.43413756e-01  2.70547034e-01  3.59014933e-01  3.58998660e-01  3.67834889e-01  3.67069914e-01  2.70547034e-01  2.43413756e-01  0.00000000e+00  6.93315470e+00
  0.00000000e+00  3.38678359e-01  3.65904315e-01  4.54291738e-01  4.54272731e-01  4.63651507e-01  4.62855312e-01  3.65904315e-01  3.38678359e-01  0.00000000e+00  9.79379805e+00
  0.00000000e+00  4.49740859e-01  4.77057949e-01  5.65366761e-01  5.65345289e-01  5.75277124e-01  5.74449476e-01  4.77057949e-01  4.49740859e-01  0.00000000e+00  1.31657151e+01
  0.00000000e+00  5.77730756e-01  6.05138246e-01  6.93370782e-01  6.93346172e-01  7.03841437e-01  7.02982014e-01  6.05138246e-01  5.77730756e-01  0.00000000e+00  1.70724939e+01
  1.69708472e-01  7.40829530e-01  7.68339991e-01  8.56486023e-01  8.56458227e-01  8.67590994e-01  8.66695893e-01  7.68339991e-01  7.40829530e-01  1.69708472e-01  2.17221351e+01
  3.63630988e-01  9.28221101e-01  9.55830547e-01  1.04389367e+00  1.04386305e+00  1.05565919e+00  1.05472771e+00  9.55830547e-01  9.28221101e-01  3.63630988e-01  2.70675265e+01
  5.83573722e-01  1.14169266e+00  1.16940566e+00  1.25739476e+00  1.25736078e+00  1.26983976e+00  1.26887241e+00  1.16940566e+00  1.14169266e+00  5.83573722e-01  3.31349722e+01
  8.31402483e-01  1.38312513e+00  1.41092037e+00  1.49884716e+00  1.49880960e+00  1.51198631e+00  1.51097926e+00  1.41092037e+00  1.38312513e+00  8.31402483e-01  3.99456951e+01
  1.10893567e+00  1.65429901e+00  1.68221866e+00  1.77005324e+00  1.77001064e+00  1.78393029e+00  1.78288392e+00  1.68221866e+00  1.65429901e+00  1.10893567e+00  4.75140376e+01
  1.41792829e+00  1.95699298e+00  1.98502965e+00  2.07275991e+00  2.07271362e+00  2.08740730e+00  2.08632158e+00  1.98502965e+00  1.95699298e+00  1.41792829e+00  5.58471260e+01
  1.75999016e+00  2.29283373e+00  2.32096313e+00  2.40862918e+00  2.40857942e+00  2.42405018e+00  2.42292333e+00  2.32096313e+00  2.29283373e+00  1.75999016e+00  6.49449315e+01
  2.13668159e+00  2.66334546e+00  2.69156997e+00  2.77914836e+00  2.77909522e+00  2.79538677e+00  2.79421803e+00  2.69156997e+00  2.66334546e+00  2.13668159e+00  7.47995443e+01
  2.54935674e+00  3.06987560e+00  3.09823596e+00  3.18572502e+00  3.18566757e+00  3.20281364e+00  3.20160190e+00  3.09823596e+00  3.06987560e+00  2.54935674e+00  8.53956533e+01
  2.99923332e+00  3.51367065e+00  3.54214009e+00  3.62953997e+00  3.62947693e+00  3.64749626e+00  3.64624051e+00  3.54214009e+00  3.51367065e+00  2.99923332e+00  9.67112500e+01
  3.48731917e+00  3.99569421e+00  4.02426876e+00  4.11161201e+00  4.11154677e+00  4.13045918e+00  4.12915692e+00  4.02426876e+00  3.99569421e+00  3.48731917e+00  1.08715111e+02
  4.01437404e+00  4.51675818e+00  4.54543236e+00  4.63268783e+00  4.63261717e+00  4.65247219e+00  4.65112426e+00  4.54543236e+00  4.51675818e+00  4.01437404e+00  1.21371031e+02
