PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.18995142e-01  3.18580228e-01  3.18564021e-01  3.24211734e-01  3.23675316e-01  1.18995142e-01  0.00000000e+00  0.00000000e+00  6.88662189e-02
  0.00000000e+00  4.10400071e-02  1.58817979e-01  3.56132339e-01  3.56112779e-01  3.62267391e-01  3.61698578e-01  1.58817979e-01  4.10400071e-02  0.00000000e+00  1.19208033e+00
  0.00000000e+00  9.39138831e-02  2.10536845e-01  4.05695411e-01  4.05672504e-01  4.12337321e-01  4.11736459e-01  2.10536845e-01  9.39138831e-02  0.00000000e+00  2.69534070e+00
  0.00000000e+00  1.59314715e-01  2.74834651e-01  4.67933281e-01  4.67907032e-01  4.75087036e-01  4.74453929e-01  2.74834651e-01  1.59314715e-01  0.00000000e+00  4.60872554e+00
  0.00000000e+00  2.38121213e-01  3.52583496e-01  5.43699479e-01  5.43670008e-01  5.51373485e-01  5.50708167e-01  3.52583496e-01  2.38121213e-01  0.00000000e+00  6.96188258e+00
  0.00000000e+00  3.31303351e-01  4.44746246e-01  6.33948180e-01  6.33915323e-01  6.42149920e-01  6.41452096e-01  4.44746246e-01  3.31303351e-01  0.00000000e+00  9.78269411e+00
  0.00000000e+00  4.39905852e-01  5.52360484e-01  7.39706464e-01  7.39670121e-01  7.48448793e-01  7.47718194e-01  5.52360484e-01  4.39905852e-01  0.00000000e+00  1.30971650e+01
  0.00000000e+00  5.65026841e-01  6.76521997e-01  8.62061927e-01  8.62022006e-01  8.71355404e-01  8.70591617e-01  6.76521997e-01  5.65026841e-01  0.00000000e+00  1.69290607e+01
  1.66126762e-01  7.24442829e-01  8.34913325e-01  1.01851534e+00  1.01847148e+00  1.02843444e+00  1.02763349e+00  8.34913325e-01  7.24442829e-01  1.66126762e-01  2.14824297e+01
  3.55885360e-01  9.07570046e-01  1.01703199e+00  1.19872888e+00  1.19868109e+00  1.20929824e+00  1.20845896e+00  1.01703199e+00  9.07570046e-01  3.55885360e-01  2.67123190e+01
  5.71053415e-01  1.11618303e+00  1.22465442e+00  1.40447152e+00  1.40441915e+00  1.41571178e+00  1.41483364e+00  1.22465442e+00  1.11618303e+00  5.71053415e-01  3.26462965e+01
  8.13470803e-01  1.35211211e+00  1.45960350e+00  1.63757114e+00  1.63751523e+00  1.64950498e+00  1.64858646e+00  1.45960350e+00  1.35211211e+00  8.13470803e-01  3.93061257e+01
  1.08493848e+00  1.61715093e+00  1.72367475e+00  1.89981748e+00  1.89975635e+00  1.91248167e+00  1.91152109e+00  1.72367475e+00  1.61715093e+00  1.08493848e+00  4.67077868e+01
  1.38718395e+00  1.91303420e+00  2.01863117e+00  2.19294677e+00  2.19288093e+00  2.20636722e+00  2.20536518e+00  2.01863117e+00  1.91303420e+00  1.38718395e+00  5.48601083e+01
  1.72187295e+00  2.24143193e+00  2.34606938e+00  2.51861797e+00  2.51854784e+00  2.53280514e+00  2.53175743e+00  2.34606938e+00  2.24143193e+00  1.72187295e+00  6.37649111e+01
  2.09051213e+00  2.60381708e+00  2.70754357e+00  2.87832408e+00  2.87824778e+00  2.89332606e+00  2.89223378e+00  2.70754357e+00  2.60381708e+00  2.09051213e+00  7.34163306e+01
  2.49450796e+00  3.00161860e+00  3.10443168e+00  3.27346949e+00  3.27338929e+00  3.28931363e+00  3.28817570e+00  3.10443168e+00  3.00161860e+00  2.49450796e+00  8.38014822e+01
  2.93508257e+00  3.43605358e+00  3.53798546e+00  3.70529132e+00  3.70520516e+00  3.72199764e+00  3.72081204e+00  3.53798546e+00  3.43605358e+00  2.93508257e+00  9.49002231e+01
  3.41329373e+00  3.90816075e+00  4.00919462e+00  4.17481760e+00  4.17472690e+00  4.19240944e+00  4.19117459e+00  4.00919462e+00  3.90816075e+00  3.41329373e+00  1.06684325e+02
  3.92993650e+00  4.41876506e+00  4.51891528e+00  4.68286261e+00  4.68276600e+00  4.70139700e+00  4.70011314e+00  4.51891528e+00  4.41876506e+00  3.92993650e+00  1.19118866e+02
  4.48562799e+00  4.96845137e+00  5.06775969e+00  5.23004420e+00  5.22994178e+00  5.24953394e+00  5.24819848e+00  5.06775969e+00  4.96845137e+00  4.48562799e+00  1.32166373e+02
  5.08074155e+00  5.55761931e+00  5.65608132e+00  5.81671964e+00  5.81661070e+00  5.83720235e+00  5.83581489e+00  5.65608132e+00  5.55761931e+00  5.08074155e+00  1.45773789e+02
  5.71536660e+00  6.18633475e+00  6.28395754e+00  6.44298174e+00  6.44286747e+00  6.46449862e+00  6.46305612e+00  6.28395754e+00  6.18633475e+00  5.71536660e+00  1.59893387e+02
  0.00000000e+00  0.00000000e+00  1.17560825e-01  3.14531260e-01  3.14514207e-01  3.20388741e-01  3.19833307e-01  1.17560825e-01  0.00000000e+00  0.00000000e+00  7.20527647e-02
  0.00000000e+00  4.07669452e-02  1.57128438e-01  3.51857320e-01  3.51836769e-01  3.58237544e-01  3.57648670e-01  1.57128438e-01  4.07669452e-02  0.00000000e+00  1.18918680e+00
  0.00000000e+00  9.31342310e-02  2.08358247e-01  4.00959622e-01  4.00935570e-01  4.07865236e-01  4.07243316e-01  2.08358247e-01  9.31342310e-02  0.00000000e+00  2.67933480e+00
  0.00000000e+00  1.57761544e-01  2.71898954e-01  4.62467998e-01  4.62440495e-01  4.69904337e-01  4.69249149e-01  2.71898954e-01  1.57761544e-01  0.00000000e+00  4.57081805e+00
  0.00000000e+00  2.35487892e-01  3.48583782e-01  5.37196336e-01  5.37165489e-01  5.45172423e-01  5.44484078e-01  3.48583782e-01  2.35487892e-01  0.00000000e+00  6.89146013e+00
  0.00000000e+00  3.27238731e-01  4.39331442e-01  6.26055938e-01  6.26021600e-01  6.34579075e-01  6.33857247e-01  4.39331442e-01  3.27238731e-01  0.00000000e+00  9.66730335e+00
  0.00000000e+00  4.34011676e-01  5.45131940e-01  7.30025842e-01  7.29987895e-01  7.39109127e-01  7.38353558e-01  5.45131940e-01  4.34011676e-01  0.00000000e+00  1.29224852e+01
  0.00000000e+00  5.56853090e-01  6.67029609e-01  8.50141657e-01  8.50099970e-01  8.59796108e-01  8.59006319e-01  6.67029609e-01  5.56853090e-01  0.00000000e+00  1.66788990e+01
  1.62937826e-01  7.13149123e-01  8.22317299e-01  1.00352085e+00  1.00347511e+00  1.01382210e+00  1.01299403e+00  8.22317299e-01  7.13149123e-01  1.62937826e-01  2.11338328e+01
  3.48794674e-01  8.92446193e-01  1.00062173e+00  1.17994571e+00  1.17989585e+00  1.19091819e+00  1.19005075e+00  1.00062173e+00  8.92446193e-01  3.48794674e-01  2.62414028e+01
  5.59256168e-01  1.09642092e+00  1.20362267e+00  1.38109268e+00  1.38103802e+00  1.39276257e+00  1.39185501e+00  1.20362267e+00  1.09642092e+00  5.59256168e-01  3.20265797e+01
  7.96062644e-01  1.32680732e+00  1.43304313e+00  1.60869159e+00  1.60863344e+00  1.62107988e+00  1.62013097e+00  1.43304313e+00  1.32680732e+00  7.96062644e-01  3.85084681e+01
  1.06090516e+00  1.58529104e+00  1.69057824e+00  1.86442981e+00  1.86436594e+00  1.87757026e+00  1.87657792e+00  1.69057824e+00  1.58529104e+00  1.06090516e+00  4.57007357e+01
  1.35540695e+00  1.87349938e+00  1.97787907e+00  2.14992383e+00  2.14985524e+00  2.16385063e+00  2.16281599e+00  1.97787907e+00  1.87349938e+00  1.35540695e+00  5.36097902e+01
  1.68112099e+00  2.19299558e+00  2.29642636e+00  2.46673460e+00  2.46666183e+00  2.48145093e+00  2.48036920e+00  2.29642636e+00  2.19299558e+00  1.68112099e+00  6.22355088e+01
  2.03944386e+00  2.54512523e+00  2.64766169e+00  2.81622928e+00  2.81614988e+00  2.83179001e+00  2.83066208e+00  2.64766169e+00  2.54512523e+00  2.03944386e+00  7.15701723e+01
  2.43166239e+00  2.93121585e+00  3.03285787e+00  3.19970572e+00  3.19962235e+00  3.21613515e+00  3.21496079e+00  3.03285787e+00  2.93121585e+00  2.43166239e+00  8.15994826e+01
  2.85888809e+00  3.35237006e+00  3.45314749e+00  3.61828596e+00  3.61819653e+00  3.63560853e+00  3.63438493e+00  3.45314749e+00  3.35237006e+00  2.85888809e+00  9.23018825e+01
  3.32207267e+00  3.80951662e+00  3.90941214e+00  4.07289590e+00  4.07280174e+00  4.09112978e+00  4.08985576e+00  3.90941214e+00  3.80951662e+00  3.32207267e+00  1.03648566e+02
  3.82190375e+00  4.30337832e+00  4.40239936e+00  4.56423653e+00  4.56413666e+00  4.58344400e+00  4.58211943e+00  4.40239936e+00  4.30337832e+00  3.82190375e+00  1.15604456e+02
  4.35889834e+00  4.83443261e+00  4.93263095e+00  5.09282703e+00  5.09272046e+00  5.11301913e+00  5.11164191e+00  4.93263095e+00  4.83443261e+00  4.35889834e+00  1.28131156e+02
  4.93333938e+00  5.40299407e+00  5.50036559e+00  5.65893870e+00  5.65882515e+00  5.68015483e+00  5.67872454e+00  5.50036559e+00  5.40299407e+00  4.93333938e+00  1.41176611e+02
  5.54523316e+00  6.00903957e+00  6.10558017e+00  6.26257026e+00  6.26245161e+00  6.28485812e+00  6.28337104e+00  6.10558017e+00  6.00903957e+00  5.54523316e+00  1.54693530e+02
  0.00000000e+00  0.00000000e+00  1.15807253e-01  3.09577774e-01  3.09559604e-01  3.15728871e-01  3.15148910e-01  1.15807253e-01  0.00000000e+00  0.00000000e+00  7.62184215e-02
  0.00000000e+00  4.04228324e-02  1.55053498e-01  3.46619778e-01  3.46597936e-01  3.53318244e-01  3.52703552e-01  1.55053498e-01  4.04228324e-02  0.00000000e+00  1.18584219e+00
  0.00000000e+00  9.21604174e-02  2.05675587e-01  3.95150357e-01  3.95124835e-01  4.02398175e-01  4.01749150e-01  2.05675587e-01  9.21604174e-02  0.00000000e+00  2.65978013e+00
  0.00000000e+00  1.55831664e-01  2.68281269e-01  4.55757845e-01  4.55728727e-01  4.63561148e-01  4.62877583e-01  2.68281269e-01  1.55831664e-01  0.00000000e+00  4.52423794e+00
  0.00000000e+00  2.32227692e-01  3.43656077e-01  5.29209220e-01  5.29176579e-01  5.37576858e-01  5.36858874e-01  3.43656077e-01  2.32227692e-01  0.00000000e+00  6.80484857e+00
  0.00000000e+00  3.22220653e-01  4.32666015e-01  6.16363082e-01  6.16326741e-01  6.25302867e-01  6.24550153e-01  4.32666015e-01  3.22220653e-01  0.00000000e+00  9.52546065e+00
