PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.56249925e-02  1.23057697e-01  1.23051479e-01  1.29234775e-01  1.28660205e-01  1.56249925e-02  0.00000000e+00  0.00000000e+00  4.76321859e-02
  0.00000000e+00  3.96516495e-02  5.55793111e-02  1.63009764e-01  1.63000801e-01  1.69698615e-01  1.69093572e-01  5.55793111e-02  3.96516495e-02  0.00000000e+00  1.08355245e+00
  0.00000000e+00  9.09376761e-02  1.07156033e-01  2.14581420e-01  2.14569617e-01  2.21785431e-01  2.21150257e-01  1.07156033e-01  9.09376761e-02  0.00000000e+00  2.50209433e+00
  0.00000000e+00  1.54584119e-01  1.71083184e-01  2.78502717e-01  2.78488014e-01  2.86226923e-01  2.85561623e-01  1.71083184e-01  1.54584119e-01  0.00000000e+00  4.33352686e+00
  0.00000000e+00  2.31497121e-01  2.48266770e-01  3.55680290e-01  3.55662882e-01  3.63931085e-01  3.63235759e-01  2.48266770e-01  2.31497121e-01  0.00000000e+00  6.60776219e+00
  0.00000000e+00  3.22671507e-01  3.39702723e-01  4.47109908e-01  4.47089393e-01  4.55895500e-01  4.55169975e-01  3.39702723e-01  3.22671507e-01  0.00000000e+00  9.35296052e+00
  0.00000000e+00  4.29167842e-01  4.46456951e-01  5.53855785e-01  5.53832415e-01  5.63186614e-01  5.62430550e-01  4.46456951e-01  4.29167842e-01  0.00000000e+00  1.25953815e+01
  0.00000000e+00  5.52103291e-01  5.69646171e-01  6.77034794e-01  6.77008274e-01  6.86922712e-01  6.86135923e-01  5.69646171e-01  5.52103291e-01  0.00000000e+00  1.63589122e+01
  1.63255446e-01  7.09021678e-01  7.26837602e-01  8.34210702e-01  8.34180608e-01  8.44728212e-01  8.43906601e-01  7.26837602e-01  7.09021678e-01  1.63255446e-01  2.08472016e+01
  3.50096557e-01  8.89594658e-01  9.07682608e-01  1.01504105e+00  1.01500754e+00  1.02621429e+00  1.02535745e+00  9.07682608e-01  8.89594658e-01  3.50096557e-01  2.60167610e+01
  5.62321047e-01  1.09561362e+00  1.11397647e+00  1.22131960e+00  1.22128219e+00  1.23316539e+00  1.23227314e+00  1.11397647e+00  1.09561362e+00  5.62321047e-01  3.18950146e+01
  8.01789570e-01  1.32894581e+00  1.34756266e+00  1.45489189e+00  1.45485123e+00  1.46744540e+00  1.46651602e+00  1.34756266e+00  1.32894581e+00  8.01789570e-01  3.85043344e+01
  1.07032456e+00  1.59138277e+00  1.61028034e+00  1.71759386e+00  1.71754907e+00  1.73086300e+00  1.72989547e+00  1.61028034e+00  1.59138277e+00  1.07032456e+00  4.58608039e+01
  1.36968001e+00  1.88471889e+00  1.90388021e+00  2.01115850e+00  2.01110916e+00  2.02518671e+00  2.02417973e+00  1.90388021e+00  1.88471889e+00  1.36968001e+00  5.39732640e+01
  1.70151833e+00  2.21057732e+00  2.22999684e+00  2.33725481e+00  2.33720085e+00  2.35207224e+00  2.35102507e+00  2.22999684e+00  2.21057732e+00  1.70151833e+00  6.28437579e+01
  2.06740154e+00  2.57052503e+00  2.59021807e+00  2.69744139e+00  2.69738336e+00  2.71306845e+00  2.71198058e+00  2.59021807e+00  2.57052503e+00  2.06740154e+00  7.24664443e+01
  2.46872213e+00  2.96596044e+00  2.98592036e+00  3.09310704e+00  3.09304375e+00  3.10957657e+00  3.10844660e+00  2.98592036e+00  2.96596044e+00  2.46872213e+00  8.28278817e+01
  2.90672348e+00  3.39812140e+00  3.41834465e+00  3.52550518e+00  3.52543686e+00  3.54283396e+00  3.54166182e+00  3.41834465e+00  3.39812140e+00  2.90672348e+00  9.39086638e+01
  3.38247445e+00  3.86805910e+00  3.88855366e+00  3.99567521e+00  3.99560331e+00  4.01390740e+00  4.01269003e+00  3.88855366e+00  3.86805910e+00  3.38247445e+00  1.05679857e+02
  3.89679567e+00  4.37662990e+00  4.39738967e+00  4.50445877e+00  4.50438142e+00  4.52362743e+00  4.52236406e+00  4.39738967e+00  4.37662990e+00  3.89679567e+00  1.18107242e+02
