PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00  0.0000000E+00  6.1439012E-02  1.9701342E-01  1.9700345E-01  2.0305436E-01  2.0251458E-01  6.1439012E-02  0.0000000E+00  0.0000000E+00  5.9713081E-02
  0.0000000E+00  3.9679284E-02  1.0075348E-01  2.3543244E-01  2.3541949E-01  2.4198435E-01  2.4141436E-01  1.0075348E-01  3.9679284E-02  0.0000000E+00  1.1161621E+00
  0.0000000E+00  9.0939946E-02  1.5167003E-01  2.8549830E-01  2.8548237E-01  2.9256408E-01  2.9196418E-01  1.5167003E-01  9.0939946E-02  0.0000000E+00  2.5495646E+00
  0.0000000E+00  1.5449205E-01  2.1489502E-01  3.4790997E-01  3.4789106E-01  3.5549517E-01  3.5486535E-01  2.1489502E-01  1.5449205E-01  0.0000000E+00  4.3900911E+00
  0.0000000E+00  2.3122568E-01  2.9131641E-01  4.2354930E-01  4.2352746E-01  4.3166032E-01  4.3100061E-01  2.9131641E-01  2.3122568E-01  0.0000000E+00  6.6675346E+00
  0.0000000E+00  3.2212132E-01  3.8191262E-01  5.1338968E-01  5.1336477E-01  5.2203531E-01  5.2134543E-01  3.8191262E-01  3.2212132E-01  0.0000000E+00  9.4100030E+00
  0.0000000E+00  4.2822980E-01  4.8773157E-01  6.1847664E-01  6.1844864E-01  6.2766718E-01  6.2694687E-01  4.8773157E-01  4.2822980E-01  0.0000000E+00  1.2643710E+01
  0.0000000E+00  5.5065558E-01  6.0987844E-01  7.3991041E-01  7.3987920E-01  7.4965726E-01  7.4890615E-01  6.0987844E-01  5.5065558E-01  0.0000000E+00  1.6392712E+01
  1.6260490E-01  7.0685311E-01  7.6577996E-01  8.9504524E-01  8.9501040E-01  9.0542274E-01  9.0463711E-01  7.6577996E-01  7.0685311E-01  1.6260490E-01  2.0859182E+01
  3.4861388E-01  8.8652771E-01  9.4516401E-01  1.0736756E+00  1.0736372E+00  1.0847070E+00  1.0838859E+00  9.4516401E-01  8.8652771E-01  3.4861388E-01  2.6000123E+01
  5.5981265E-01  1.0914591E+00  1.1498123E+00  1.2775831E+00  1.2775407E+00  1.2892898E+00  1.2884330E+00  1.1498123E+00  1.0914591E+00  5.5981265E-01  3.1843329E+01
  7.9805078E-01  1.3234974E+00  1.3815655E+00  1.5086052E+00  1.5085591E+00  1.5210122E+00  1.5201177E+00  1.3815655E+00  1.3234974E+00  7.9805078E-01  3.8411401E+01
  1.0651420E+00  1.5844349E+00  1.6422393E+00  1.7685527E+00  1.7685020E+00  1.7816883E+00  1.7807553E+00  1.6422393E+00  1.5844349E+00  1.0651420E+00  4.5720797E+01
  1.3628353E+00  1.8760425E+00  1.9335847E+00  2.0591728E+00  2.0591178E+00  2.0730687E+00  2.0720967E+00  1.9335847E+00  1.8760425E+00  1.3628353E+00  5.3781027E+01
  1.6927902E+00  2.1999670E+00  2.2572381E+00  2.3821259E+00  2.3820668E+00  2.3968038E+00  2.3957905E+00  2.2572381E+00  2.1999670E+00  1.6927902E+00  6.2594527E+01
  2.0565607E+00  2.5577475E+00  2.6147754E+00  2.7389557E+00  2.7388916E+00  2.7544456E+00  2.7533912E+00  2.6147754E+00  2.5577475E+00  2.0565607E+00  7.2156143E+01
  2.4555614E+00  2.9508054E+00  3.0075830E+00  3.1310700E+00  3.1310013E+00  3.1474038E+00  3.1463067E+00  3.0075830E+00  2.9508054E+00  2.4555614E+00  8.2453677E+01
  2.8910252E+00  3.3803875E+00  3.4369226E+00  3.5597204E+00  3.5596463E+00  3.5769178E+00  3.5757771E+00  3.4369226E+00  3.3803875E+00  2.8910252E+00  9.3467288E+01
  3.3640325E+00  3.8475455E+00  3.9038409E+00  4.0259651E+00  4.0258866E+00  4.0440610E+00  4.0428747E+00  3.9038409E+00  3.8475455E+00  3.3640325E+00  1.0517010E+02
  3.8754313E+00  4.3531384E+00  4.4091949E+00  4.5306504E+00  4.5305664E+00  4.5496810E+00  4.5484489E+00  4.4091949E+00  4.3531384E+00  3.8754313E+00  1.1752797E+02
