PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.46339200e-02  2.32084585e-01  2.32072895e-01  2.38580510e-01  2.38146023e-01  8.46339200e-02  0.00000000e+00  0.00000000e+00 -9.77914145e-03
  0.00000000e+00  3.82032285e-02  1.22152580e-01  2.68293149e-01  2.68278435e-01  2.75324507e-01  2.74867472e-01  1.22152580e-01  3.82032285e-02  0.00000000e+00  1.01525663e+00
  0.00000000e+00  8.80730717e-02  1.71374443e-01  3.16270566e-01  3.16253008e-01  3.23840439e-01  3.23360900e-01  1.71374443e-01  8.80730717e-02  0.00000000e+00  2.41910551e+00
  0.00000000e+00  1.50337176e-01  2.33021125e-01  3.76727965e-01  3.76707476e-01  3.84841017e-01  3.84339025e-01  2.33021125e-01  1.50337176e-01  0.00000000e+00  4.23367256e+00
  0.00000000e+00  2.25904789e-01  3.07997983e-01  4.50562951e-01  4.50539456e-01  4.59223833e-01  4.58699556e-01  3.07997983e-01  2.25904789e-01  0.00000000e+00  6.49029611e+00
  0.00000000e+00  3.15782852e-01  3.97305440e-01  5.38767301e-01  5.38740811e-01  5.47986760e-01  5.47439751e-01  3.97305440e-01  3.15782852e-01  0.00000000e+00  9.21847245e+00
  0.00000000e+00  4.21044952e-01  5.02017810e-01  6.42410536e-01  6.42381017e-01  6.52197582e-01  6.51627621e-01  5.02017810e-01  4.21044952e-01  0.00000000e+00  1.24456787e+01
  0.00000000e+00  5.42824520e-01  6.23263602e-01  7.62617860e-01  7.62585102e-01  7.72982671e-01  7.72389435e-01  6.23263602e-01  5.42824520e-01  0.00000000e+00  1.61971267e+01
  1.62031949e-01  6.98569283e-01  7.78437978e-01  9.16678404e-01  9.16641874e-01  9.27696381e-01  9.27077009e-01  7.78437978e-01  6.98569283e-01  1.62031949e-01  2.06785597e+01
  3.47790757e-01  8.78114773e-01  9.57423959e-01  1.09456669e+00  1.09452700e+00  1.10626612e+00  1.10561976e+00  9.57423959e-01  8.78114773e-01  3.47790757e-01  2.58471619e+01
  5.59105107e-01  1.08327782e+00  1.16204065e+00  1.29810705e+00  1.29806310e+00  1.31050574e+00  1.30983291e+00  1.16204065e+00  1.08327782e+00  5.59105107e-01  3.17316061e+01
  7.97870099e-01  1.31596968e+00  1.39417958e+00  1.52918225e+00  1.52913385e+00  1.54230341e+00  1.54160142e+00  1.39417958e+00  1.31596968e+00  7.97870099e-01  3.83554224e+01
  1.06594709e+00  1.57800935e+00  1.65569798e+00  1.78965072e+00  1.78959824e+00  1.80353101e+00  1.80279976e+00  1.65569798e+00  1.57800935e+00  1.06594709e+00  4.57358662e+01
  1.36513081e+00  1.87122574e+00  1.94839264e+00  2.08129947e+00  2.08124282e+00  2.09596630e+00  2.09520463e+00  1.94839264e+00  1.87122574e+00  1.36513081e+00  5.38823033e+01
  1.69709170e+00  2.19728596e+00  2.27393656e+00  2.40582887e+00  2.40576809e+00  2.42130231e+00  2.42051036e+00  2.27393656e+00  2.19728596e+00  1.69709170e+00  6.27975348e+01
  2.06346586e+00  2.55778511e+00  2.63393964e+00  2.76481309e+00  2.76474733e+00  2.78112075e+00  2.78029614e+00  2.63393964e+00  2.55778511e+00  2.06346586e+00  7.24761212e+01
  2.46566189e+00  2.95415853e+00  3.02982336e+00  3.15969517e+00  3.15962514e+00  3.17687259e+00  3.17601456e+00  3.02982336e+00  2.95415853e+00  2.46566189e+00  8.29051625e+01
  2.90494484e+00  3.38768335e+00  3.46286480e+00  3.59174655e+00  3.59167018e+00  3.60981686e+00  3.60892538e+00  3.46286480e+00  3.38768335e+00  2.90494484e+00  9.40639491e+01
  3.38241560e+00  3.85943688e+00  3.93413207e+00  4.06204613e+00  4.06196651e+00  4.08104312e+00  4.08011557e+00  3.93413207e+00  3.85943688e+00  3.38241560e+00  1.05924995e+02
