PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.87732582e-02  1.74218122e-01  1.74209193e-01  1.80639543e-01  1.80101078e-01  5.87732582e-02  0.00000000e+00  0.00000000e+00  8.01371515e-02
  0.00000000e+00  4.12633464e-02  9.97228772e-02  2.14489938e-01  2.14478284e-01  2.21431456e-01  2.20864863e-01  9.97228772e-02  4.12633464e-02  0.00000000e+00  1.17090444e+00
  0.00000000e+00  9.43606652e-02  1.52525270e-01  2.66647797e-01  2.66633262e-01  2.74112981e-01  2.73518603e-01  1.52525270e-01  9.43606652e-02  0.00000000e+00  2.64848098e+00
  0.00000000e+00  1.60009402e-01  2.17893471e-01  3.31403278e-01  3.31385884e-01  3.39395233e-01  3.38772889e-01  2.17893471e-01  1.60009402e-01  0.00000000e+00  4.54276809e+00
  0.00000000e+00  2.39110182e-01  2.96727588e-01  4.09646905e-01  4.09626821e-01  4.18171906e-01  4.17521797e-01  2.96727588e-01  2.39110182e-01  0.00000000e+00  6.88329201e+00
  0.00000000e+00  3.32649787e-01  3.90011870e-01  5.02363229e-01  5.02340236e-01  5.11429481e-01  5.10751343e-01  3.90011870e-01  3.32649787e-01  0.00000000e+00  9.69787402e+00
  0.00000000e+00  4.41690208e-01  4.98805217e-01  6.10605523e-01  6.10579359e-01  6.20226872e-01  6.19520367e-01  4.98805217e-01  4.41690208e-01  0.00000000e+00  1.30123341e+01
  0.00000000e+00  5.67342906e-01  6.24218515e-01  7.35484408e-01  7.35455267e-01  7.45669398e-01  7.44934214e-01  6.24218515e-01  5.67342906e-01  0.00000000e+00  1.68502118e+01
  1.66712503e-01  7.27468950e-01  7.84094851e-01  8.94784876e-01  8.94752248e-01  9.05609072e-01  9.04841307e-01  7.84094851e-01  7.27468950e-01  1.66712503e-01  2.14167610e+01
  3.57209925e-01  9.11452129e-01  9.67833442e-01  1.07796163e+00  1.07792513e+00  1.08944901e+00  1.08864879e+00  9.67833442e-01  9.11452129e-01  3.57209925e-01  2.66663648e+01
  5.73284627e-01  1.12108649e+00  1.17723250e+00  1.28680063e+00  1.28676057e+00  1.29897463e+00  1.29814133e+00  1.17723250e+00  1.12108649e+00  5.73284627e-01  3.26264989e+01
  8.16785058e-01  1.35820088e+00  1.41411161e+00  1.52313825e+00  1.52309500e+00  1.53601893e+00  1.53515099e+00  1.41411161e+00  1.35820088e+00  8.16785058e-01  3.93187807e+01
  1.08952552e+00  1.62462279e+00  1.68030167e+00  1.78878863e+00  1.78874101e+00  1.80240962e+00  1.80150517e+00  1.68030167e+00  1.62462279e+00  1.08952552e+00  4.67587574e+01
  1.39323703e+00  1.92208360e+00  1.97754468e+00  2.08548887e+00  2.08543693e+00  2.09987713e+00  2.09893608e+00  1.97754468e+00  1.92208360e+00  1.39323703e+00  5.49547451e+01
  1.72960206e+00  2.25223411e+00  2.30745961e+00  2.41489170e+00  2.41483570e+00  2.43006803e+00  2.42908879e+00  2.30745961e+00  2.25223411e+00  1.72960206e+00  6.39081660e+01
  2.10011357e+00  2.61659589e+00  2.67161065e+00  2.77852242e+00  2.77846107e+00  2.79451200e+00  2.79349450e+00  2.67161065e+00  2.61659589e+00  2.10011357e+00  7.36123421e+01
  2.50618473e+00  3.01655727e+00  3.07136521e+00  3.17777349e+00  3.17770763e+00  3.19461310e+00  3.19355661e+00  3.07136521e+00  3.01655727e+00  2.50618473e+00  8.40543494e+01
  2.94904204e+00  3.45335664e+00  3.50796593e+00  3.61385526e+00  3.61378466e+00  3.63156865e+00  3.63047023e+00  3.50796593e+00  3.45335664e+00  2.94904204e+00  9.52125738e+01
  3.42971150e+00  3.92800660e+00  3.98243109e+00  4.08781389e+00  4.08773884e+00  4.10643701e+00  4.10529476e+00  3.98243109e+00  3.92800660e+00  3.42971150e+00  1.07058857e+02
  3.94902706e+00  4.44134605e+00  4.49556841e+00  4.60046166e+00  4.60038036e+00  4.62002502e+00  4.61884081e+00  4.49556841e+00  4.44134605e+00  3.94902706e+00  1.19557043e+02
