PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.48069587e-02  2.66495805e-01  2.66482419e-01  2.71590851e-01  2.71125495e-01  7.48069587e-02  0.00000000e+00  0.00000000e+00  7.74669725e-02
  0.00000000e+00  4.00335625e-02  1.14282494e-01  3.04445852e-01  3.04429062e-01  3.10016657e-01  3.09522737e-01  1.14282494e-01  4.00335625e-02  0.00000000e+00  1.16426769e+00
  0.00000000e+00  9.16136763e-02  1.65334429e-01  3.54046907e-01  3.54026756e-01  3.60097936e-01  3.59575776e-01  1.65334429e-01  9.16136763e-02  0.00000000e+00  2.62316812e+00
  0.00000000e+00  1.55426648e-01  2.28645624e-01  4.15968203e-01  4.15944718e-01  4.22505585e-01  4.21955163e-01  2.28645624e-01  1.55426648e-01  0.00000000e+00  4.48369405e+00
  0.00000000e+00  2.32338243e-01  3.05076035e-01  4.91061879e-01  4.91035133e-01  4.98093313e-01  4.97514471e-01  3.05076035e-01  2.32338243e-01  0.00000000e+00  6.77503909e+00
  0.00000000e+00  3.23309864e-01  3.95582830e-01  5.80275387e-01  5.80245118e-01  5.87810087e-01  5.87202536e-01  3.95582830e-01  3.23309864e-01  0.00000000e+00  9.52476305e+00
  0.00000000e+00  4.29367443e-01  5.01192261e-01  6.84628516e-01  6.84594826e-01  6.92675603e-01  6.92039055e-01  5.01192261e-01  4.29367443e-01  0.00000000e+00  1.27586005e+01
  0.00000000e+00  5.51592740e-01  6.22985955e-01  8.05197901e-01  8.05160638e-01  8.13770263e-01  8.13104428e-01  6.22985955e-01  5.51592740e-01  0.00000000e+00  1.65001644e+01
  1.62315920e-01  7.07379768e-01  7.78309207e-01  9.59204869e-01  9.59163467e-01  9.68373206e-01  9.67674522e-01  7.78309207e-01  7.07379768e-01  1.62315920e-01  2.09494589e+01
  3.47798095e-01  8.86405470e-01  9.56882510e-01  1.13647827e+00  1.13643315e+00  1.14626784e+00  1.14553494e+00  9.56882510e-01  8.86405470e-01  3.47798095e-01  2.60636798e+01
  5.58200743e-01  1.09042363e+00  1.16045035e+00  1.33877219e+00  1.33872258e+00  1.34919719e+00  1.34842972e+00  1.16045035e+00  1.09042363e+00  5.58200743e-01  3.18702395e+01
  7.95347204e-01  1.32126041e+00  1.39084388e+00  1.56788896e+00  1.56783500e+00  1.57899622e+00  1.57819343e+00  1.39084388e+00  1.32126041e+00  7.95347204e-01  3.83912167e+01
  1.06102192e+00  1.58066239e+00  1.64982462e+00  1.82563298e+00  1.82557474e+00  1.83741521e+00  1.83657502e+00  1.64982462e+00  1.58066239e+00  1.06102192e+00  4.56431902e+01
  1.35695355e+00  1.87040046e+00  1.93914291e+00  2.11369405e+00  2.11363028e+00  2.12620305e+00  2.12532500e+00  1.93914291e+00  1.87040046e+00  1.35695355e+00  5.36354452e+01
  1.68475940e+00  2.19207990e+00  2.26039650e+00  2.43372338e+00  2.43365507e+00  2.44698850e+00  2.44607081e+00  2.26039650e+00  2.19207990e+00  1.68475940e+00  6.23708312e+01
  2.04600678e+00  2.54721863e+00  2.61515716e+00  2.78725846e+00  2.78718468e+00  2.80129901e+00  2.80034113e+00  2.61515716e+00  2.54721863e+00  2.04600678e+00  7.18446602e+01
  2.44208280e+00  2.93724877e+00  3.00477300e+00  3.17566298e+00  3.17558409e+00  3.19051366e+00  3.18951380e+00  3.00477300e+00  2.93724877e+00  2.44208280e+00  8.20447678e+01
  2.87419100e+00  3.36337007e+00  3.43050579e+00  3.60020303e+00  3.60011840e+00  3.61588495e+00  3.61484441e+00  3.43050579e+00  3.36337007e+00  2.87419100e+00  9.29524560e+01
  3.34341027e+00  3.82663988e+00  3.89338618e+00  4.06191012e+00  4.06182021e+00  4.07844965e+00  4.07736557e+00  3.89338618e+00  3.82663988e+00  3.34341027e+00  1.04541473e+02
  3.85059108e+00  4.32792371e+00  4.39428524e+00  4.56163014e+00  4.56153515e+00  4.57908182e+00  4.57795234e+00  4.39428524e+00  4.32792371e+00  3.85059108e+00  1.16778675e+02
