PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.46634283e-02  2.14024868e-01  2.14013983e-01  2.20543349e-01  2.19912561e-01  8.46634283e-02  0.00000000e+00  0.00000000e+00  6.11284491e-02
  0.00000000e+00  3.99050110e-02  1.23867341e-01  2.52032100e-01  2.52018206e-01  2.59087843e-01  2.58421400e-01  1.23867341e-01  3.99050110e-02  0.00000000e+00  1.12675982e+00
  0.00000000e+00  9.14309877e-02  1.74729854e-01  3.01759712e-01  3.01742926e-01  3.09354046e-01  3.08652305e-01  1.74729854e-01  9.14309877e-02  0.00000000e+00  2.57004406e+00
  0.00000000e+00  1.55287108e-01  2.37952652e-01  3.63898771e-01  3.63878993e-01  3.72038018e-01  3.71301057e-01  2.37952652e-01  1.55287108e-01  0.00000000e+00  4.42119081e+00
  0.00000000e+00  2.32363563e-01  3.14422834e-01  4.39328057e-01  4.39305306e-01  4.48018083e-01  4.47246064e-01  3.14422834e-01  2.32363563e-01  0.00000000e+00  6.71000097e+00
  0.00000000e+00  3.23640460e-01  4.05117081e-01  5.29017216e-01  5.28991520e-01  5.38266935e-01  5.37459472e-01  4.05117081e-01  3.23640460e-01  0.00000000e+00  9.46457952e+00
  0.00000000e+00  4.30169505e-01  5.11080771e-01  6.34010383e-01  6.33981695e-01  6.43829045e-01  6.42985956e-01  5.11080771e-01  4.30169505e-01  0.00000000e+00  1.27111829e+01
  0.00000000e+00  5.53055648e-01  6.33420125e-01  7.55404643e-01  7.55372749e-01  7.65803797e-01  7.64924627e-01  6.33420125e-01  5.53055648e-01  0.00000000e+00  1.64737868e+01
  1.63197567e-01  7.09810098e-01  7.89591131e-01  9.10561409e-01  9.10526042e-01  9.21619721e-01  9.20700369e-01  7.89591131e-01  7.09810098e-01  1.63197567e-01  2.09549212e+01
  3.49847404e-01  8.90092584e-01  9.69298119e-01  1.08927605e+00  1.08923721e+00  1.10101244e+00  1.10005167e+00  9.69298119e-01  8.90092584e-01  3.49847404e-01  2.61114486e+01
  5.61735958e-01  1.09567849e+00  1.17432533e+00  1.29332336e+00  1.29328040e+00  1.30576374e+00  1.30476154e+00  1.17432533e+00  1.09567849e+00  5.61735958e-01  3.19708243e+01
  8.00712543e-01  1.32842531e+00  1.40650569e+00  1.52455257e+00  1.52450613e+00  1.53771222e+00  1.53666530e+00  1.40650569e+00  1.32842531e+00  8.00712543e-01  3.85558707e+01
  1.06858958e+00  1.59012030e+00  1.66766961e+00  1.78475050e+00  1.78469910e+00  1.79867576e+00  1.79758495e+00  1.66766961e+00  1.59012030e+00  1.06858958e+00  4.58827434e+01
  1.36711716e+00  1.88252452e+00  1.95954018e+00  2.07568468e+00  2.07562985e+00  2.09039910e+00  2.08926351e+00  1.95954018e+00  1.88252452e+00  1.36711716e+00  5.39610506e+01
  1.69795252e+00  2.20729752e+00  2.28378359e+00  2.39900958e+00  2.39895042e+00  2.41453176e+00  2.41334801e+00  2.28378359e+00  2.20729752e+00  1.69795252e+00  6.27929484e+01
  2.06264203e+00  2.56597132e+00  2.64194260e+00  2.75625529e+00  2.75619175e+00  2.77262058e+00  2.77138991e+00  2.64194260e+00  2.56597132e+00  2.06264203e+00  7.23731945e+01
  2.46260890e+00  2.95995904e+00  3.03543034e+00  3.14884041e+00  3.14877251e+00  3.16608052e+00  3.16480071e+00  3.03543034e+00  2.95995904e+00  2.46260890e+00  8.26894723e+01
  2.89906715e+00  3.39051568e+00  3.46548424e+00  3.57801053e+00  3.57793700e+00  3.59613615e+00  3.59480579e+00  3.46548424e+00  3.39051568e+00  2.89906715e+00  9.37217566e+01
  3.37311772e+00  3.85869019e+00  3.93315974e+00  4.04481496e+00  4.04473797e+00  4.06387449e+00  4.06249211e+00  3.93315974e+00  3.85869019e+00  3.37311772e+00  1.05443327e+02
  3.88559011e+00  4.36532219e+00  4.43930379e+00  4.55010566e+00  4.55002272e+00  4.57012338e+00  4.56868868e+00  4.43930379e+00  4.36532219e+00  3.88559011e+00  1.17819553e+02
