PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.33581454e-02  1.63751283e-01  1.63742919e-01  1.68874893e-01  1.68519617e-01  5.33581454e-02  0.00000000e+00  0.00000000e+00  9.03524259e-02
  0.00000000e+00  4.15055977e-02  9.45893674e-02  2.04346740e-01  2.04335809e-01  2.09968696e-01  2.09590436e-01  9.45893674e-02  4.15055977e-02  0.00000000e+00  1.18320584e+00
  0.00000000e+00  9.48284760e-02  1.47653522e-01  2.56808264e-01  2.56794698e-01  2.62932444e-01  2.62531257e-01  1.47653522e-01  9.48284760e-02  0.00000000e+00  2.66285798e+00
  0.00000000e+00  1.60688736e-01  2.13267543e-01  3.21846473e-01  3.21830294e-01  3.28479523e-01  3.28055352e-01  2.13267543e-01  1.60688736e-01  0.00000000e+00  4.55911157e+00
  0.00000000e+00  2.39986249e-01  2.92332090e-01  4.00355890e-01  4.00337049e-01  4.07504677e-01  4.07057398e-01  2.92332090e-01  2.39986249e-01  0.00000000e+00  6.90133068e+00
  0.00000000e+00  3.33709221e-01  3.85831147e-01  4.93320972e-01  4.93299395e-01  5.00994430e-01  5.00523662e-01  3.85831147e-01  3.33709221e-01  0.00000000e+00  9.71721660e+00
  0.00000000e+00  4.42917592e-01  4.94824333e-01  6.01796590e-01  6.01772285e-01  6.10006930e-01  6.09512478e-01  4.94824333e-01  4.42917592e-01  0.00000000e+00  1.30324828e+01
  0.00000000e+00  5.68724098e-01  6.20422785e-01  7.26891045e-01  7.26863805e-01  7.35650485e-01  7.35131810e-01  6.20422785e-01  5.68724098e-01  0.00000000e+00  1.68708486e+01
  1.66864509e-01  7.29002013e-01  7.80481397e-01  8.86406718e-01  8.86376194e-01  8.95789990e-01  8.95243933e-01  7.80481397e-01  7.29002013e-01  1.66864509e-01  2.14367841e+01
  3.57492049e-01  9.13119244e-01  9.64384481e-01  1.06977909e+00  1.06974544e+00  1.07980717e+00  1.07923313e+00  9.64384481e-01  9.13119244e-01  3.57492049e-01  2.66853408e+01
  5.73674216e-01  1.12285502e+00  1.17391621e+00  1.27878609e+00  1.27874826e+00  1.28948511e+00  1.28888291e+00  1.17391621e+00  1.12285502e+00  5.73674216e-01  3.26434922e+01
  8.17258444e-01  1.36006607e+00  1.41090224e+00  1.51527338e+00  1.51523296e+00  1.52666082e+00  1.52602825e+00  1.41090224e+00  1.36006607e+00  8.17258444e-01  3.93330683e+01
  1.09005660e+00  1.62653277e+00  1.67717616e+00  1.78103716e+00  1.78099216e+00  1.79315277e+00  1.79248908e+00  1.67717616e+00  1.62653277e+00  1.09005660e+00  4.67695722e+01
  1.39380910e+00  1.92401991e+00  1.97448522e+00  2.07782238e+00  2.07777378e+00  2.09069831e+00  2.09000381e+00  1.97448522e+00  1.92401991e+00  1.39380910e+00  5.49614179e+01
  1.73017252e+00  2.25417509e+00  2.30443236e+00  2.40728305e+00  2.40723020e+00  2.42093013e+00  2.42020181e+00  2.30443236e+00  2.25417509e+00  1.73017252e+00  6.39100312e+01
  2.10065750e+00  2.61850691e+00  2.66858169e+00  2.77093560e+00  2.77087778e+00  2.78539532e+00  2.78463345e+00  2.66858169e+00  2.61850691e+00  2.10065750e+00  7.36089554e+01
  2.50667556e+00  3.01840541e+00  3.06831108e+00  3.17017247e+00  3.17011129e+00  3.18547958e+00  3.18468333e+00  3.06831108e+00  3.01840541e+00  2.50667556e+00  8.40448192e+01
  2.94944897e+00  3.45512672e+00  3.50485522e+00  3.60623253e+00  3.60616555e+00  3.62239487e+00  3.62156263e+00  3.50485522e+00  3.45512672e+00  2.94944897e+00  9.51968274e+01
  3.43002434e+00  3.92966829e+00  3.97922756e+00  4.08013564e+00  4.08006534e+00  4.09719365e+00  4.09632339e+00  3.97922756e+00  3.92966829e+00  3.43002434e+00  1.07036359e+02
  3.94919165e+00  4.44286779e+00  4.49224637e+00  4.59269847e+00  4.59262315e+00  4.61069038e+00  4.60978277e+00  4.49224637e+00  4.44286779e+00  3.94919165e+00  1.19528748e+02
