PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.20943852e-02  2.39827198e-01  2.39815068e-01  2.45890033e-01  2.45462561e-01  8.20943852e-02  0.00000000e+00  0.00000000e+00  8.20822268e-02
  0.00000000e+00  4.25555042e-02  1.23986442e-01  2.80354162e-01  2.80339034e-01  2.86926999e-01  2.86477132e-01  1.23986442e-01  4.25555042e-02  0.00000000e+00  1.22361051e+00
  0.00000000e+00  9.71962654e-02  1.77998911e-01  3.33070129e-01  3.33051984e-01  3.40157011e-01  3.39684799e-01  1.77998911e-01  9.71962654e-02  0.00000000e+00  2.75788902e+00
  0.00000000e+00  1.64631546e-01  2.44835612e-01  3.98666628e-01  3.98645521e-01  4.06272898e-01  4.05778350e-01  2.44835612e-01  1.64631546e-01  0.00000000e+00  4.71460475e+00
  0.00000000e+00  2.45753971e-01  3.25385727e-01  4.78024469e-01  4.78000336e-01  4.86155195e-01  4.85638322e-01  3.25385727e-01  2.45753971e-01  0.00000000e+00  7.12294095e+00
  0.00000000e+00  3.41548420e-01  4.20629165e-01  5.72116318e-01  5.72089159e-01  5.80780880e-01  5.80241405e-01  4.20629165e-01  3.41548420e-01  0.00000000e+00  1.00103282e+01
  0.00000000e+00  4.53070165e-01  5.31617520e-01  6.81988795e-01  6.81958495e-01  6.91197734e-01  6.90635376e-01  5.31617520e-01  4.53070165e-01  0.00000000e+00  1.34021416e+01
  0.00000000e+00  5.81428514e-01  6.59457759e-01  8.08743931e-01  8.08710333e-01  8.18508107e-01  8.17922469e-01  6.59457759e-01  5.81428514e-01  0.00000000e+00  1.73216555e+01
  1.70212376e-01  7.44814300e-01  8.22293219e-01  9.70413862e-01  9.70376490e-01  9.80808083e-01  9.80196329e-01  8.22293219e-01  7.44814300e-01  1.70212376e-01  2.19756949e+01
  3.64473328e-01  9.32329330e-01  1.00926729e+00  1.15623874e+00  1.15619785e+00  1.16728593e+00  1.16664725e+00  1.00926729e+00  9.32329330e-01  3.64473328e-01  2.73169849e+01
  5.84564058e-01  1.14574675e+00  1.22214881e+00  1.36799609e+00  1.36795132e+00  1.37971765e+00  1.37905199e+00  1.22214881e+00  1.14574675e+00  5.84564058e-01  3.33717147e+01
  8.32323822e-01  1.38690254e+00  1.46278049e+00  1.60751199e+00  1.60746305e+00  1.61993120e+00  1.61923647e+00  1.46278049e+00  1.38690254e+00  8.32323822e-01  4.01608005e+01
  1.10955354e+00  1.65758030e+00  1.73294869e+00  1.87658094e+00  1.87652713e+00  1.88972635e+00  1.88900219e+00  1.73294869e+00  1.65758030e+00  1.10955354e+00  4.76987981e+01
  1.41797459e+00  1.95951503e+00  2.03439082e+00  2.17691719e+00  2.17685938e+00  2.19083118e+00  2.19007801e+00  2.03439082e+00  1.95951503e+00  1.41797459e+00  5.59930591e+01
  1.75920785e+00  2.29433248e+00  2.36869778e+00  2.51016653e+00  2.51010457e+00  2.52485214e+00  2.52406643e+00  2.36869778e+00  2.29433248e+00  1.75920785e+00  6.50438099e+01
  2.13476385e+00  2.66352497e+00  2.73740649e+00  2.87780479e+00  2.87773781e+00  2.89330159e+00  2.89248408e+00  2.73740649e+00  2.66352497e+00  2.13476385e+00  7.48436113e+01
  2.54603272e+00  3.06846015e+00  3.14187064e+00  3.28121258e+00  3.28114083e+00  3.29755650e+00  3.29670561e+00  3.14187064e+00  3.06846015e+00  2.54603272e+00  8.53781506e+01
  2.99417564e+00  3.51034286e+00  3.58328771e+00  3.72158383e+00  3.72150604e+00  3.73879082e+00  3.73790532e+00  3.58328771e+00  3.51034286e+00  2.99417564e+00  9.66247534e+01
  3.48020591e+00  3.99015980e+00  4.06263247e+00  4.19991501e+00  4.19983330e+00  4.21801528e+00  4.21709469e+00  4.06263247e+00  3.99015980e+00  3.48020591e+00  1.08554630e+02
  4.00491626e+00  4.50869004e+00  4.58069729e+00  4.71696969e+00  4.71688180e+00  4.73600247e+00  4.73504629e+00  4.58069729e+00  4.50869004e+00  4.00491626e+00  1.21131544e+02
