PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.11941001e-01  2.73846344e-01  2.73832477e-01  2.79639269e-01  2.79192673e-01  1.11941001e-01  0.00000000e+00  0.00000000e+00  2.48657575e-02
  0.00000000e+00  3.96289272e-02  1.50478638e-01  3.10586631e-01  3.10569647e-01  3.16895801e-01  3.16421337e-01  1.50478638e-01  3.96289272e-02  0.00000000e+00  1.09901675e+00
  0.00000000e+00  9.10072949e-02  2.00823385e-01  3.59226215e-01  3.59206032e-01  3.66054980e-01  3.65552933e-01  2.00823385e-01  9.10072949e-02  0.00000000e+00  2.55284351e+00
  0.00000000e+00  1.54842562e-01  2.63671972e-01  4.20446119e-01  4.20422909e-01  4.27799490e-01  4.27269739e-01  2.63671972e-01  1.54842562e-01  0.00000000e+00  4.41712926e+00
  0.00000000e+00  2.32025046e-01  3.39909332e-01  4.95118302e-01  4.95092018e-01  5.03002691e-01  5.02445190e-01  3.39909332e-01  2.32025046e-01  0.00000000e+00  6.72214847e+00
  0.00000000e+00  3.23538486e-01  4.30510834e-01  5.84210284e-01  5.84180795e-01  5.92636151e-01  5.92050554e-01  4.30510834e-01  3.23538486e-01  0.00000000e+00  9.49636168e+00
  0.00000000e+00  4.30438472e-01  5.36527223e-01  6.88763905e-01  6.88731147e-01  6.97741350e-01  6.97127303e-01  5.36527223e-01  4.30438472e-01  0.00000000e+00  1.27663083e+01
  0.00000000e+00  5.53833070e-01  6.59066978e-01  8.09882317e-01  8.09846280e-01  8.19421424e-01  8.18778509e-01  6.59066978e-01  5.53833070e-01  0.00000000e+00  1.65561118e+01
  1.63980548e-01  7.11322376e-01  8.15642072e-01  9.64933679e-01  9.64893763e-01  9.75110721e-01  9.74435508e-01  8.15642072e-01  7.11322376e-01  1.63980548e-01  2.10701501e+01
  3.51599327e-01  8.92525545e-01  9.95945142e-01  1.14373998e+00  1.14369644e+00  1.15457758e+00  1.15386885e+00  9.95945142e-01  8.92525545e-01  3.51599327e-01  2.62644829e+01
  5.64648837e-01  1.09922966e+00  1.20176112e+00  1.34809320e+00  1.34804622e+00  1.35961176e+00  1.35886968e+00  1.20176112e+00  1.09922966e+00  5.64648837e-01  3.21666658e+01
  8.04987952e-01  1.33330131e+00  1.43495148e+00  1.57982766e+00  1.57977619e+00  1.59205872e+00  1.59128048e+00  1.43495148e+00  1.33330131e+00  8.04987952e-01  3.87990325e+01
  1.07443429e+00  1.59651728e+00  1.69733109e+00  1.84076528e+00  1.84070877e+00  1.85373150e+00  1.85291606e+00  1.69733109e+00  1.59651728e+00  1.07443429e+00  4.61777889e+01
  1.37474014e+00  1.89066167e+00  1.99062984e+00  2.13265430e+00  2.13259355e+00  2.14639091e+00  2.14553861e+00  1.99062984e+00  1.89066167e+00  1.37474014e+00  5.43119053e+01
  1.70755335e+00  2.21738860e+00  2.31651888e+00  2.45715159e+00  2.45708667e+00  2.47167940e+00  2.47078833e+00  2.31651888e+00  2.21738860e+00  1.70755335e+00  6.32031980e+01
  2.07443826e+00  2.57822056e+00  2.67654820e+00  2.81579920e+00  2.81572908e+00  2.83115142e+00  2.83022132e+00  2.67654820e+00  2.57822056e+00  2.07443826e+00  7.28460397e+01
  2.47680670e+00  2.97458544e+00  3.07209968e+00  3.20999920e+00  3.20992413e+00  3.22620098e+00  3.22522964e+00  3.07209968e+00  2.97458544e+00  2.47680670e+00  8.32273883e+01
  2.91587578e+00  3.40770377e+00  3.50442761e+00  3.64098829e+00  3.64090869e+00  3.65806975e+00  3.65705688e+00  3.50442761e+00  3.40770377e+00  2.91587578e+00  9.43259891e+01
  3.39268818e+00  3.87861589e+00  3.97455931e+00  4.10980643e+00  4.10972110e+00  4.12779798e+00  4.12674080e+00  3.97455931e+00  3.87861589e+00  3.39268818e+00  1.06114892e+02
  3.90811371e+00  4.38817885e+00  4.48334275e+00  4.61728988e+00  4.61719961e+00  4.63622557e+00  4.63512475e+00  4.48334275e+00  4.38817885e+00  3.90811371e+00  1.18558311e+02
