PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.88862699e-02  2.37688010e-01  2.37675996e-01  2.44192098e-01  2.43525415e-01  7.88862699e-02  0.00000000e+00  0.00000000e+00  5.60247535e-02
  0.00000000e+00  3.99940535e-02  1.18238649e-01  2.75665261e-01  2.75650083e-01  2.82676789e-01  2.81976560e-01  1.18238649e-01  3.99940535e-02  0.00000000e+00  1.13050538e+00
  0.00000000e+00  9.16489307e-02  1.69285707e-01  3.25407426e-01  3.25389190e-01  3.32927539e-01  3.32194176e-01  1.69285707e-01  9.16489307e-02  0.00000000e+00  2.58300206e+00
  0.00000000e+00  1.55670212e-01  2.32729624e-01  3.87601442e-01  3.87580100e-01  3.95636684e-01  3.94870219e-01  2.32729624e-01  1.55670212e-01  0.00000000e+00  4.44373510e+00
  0.00000000e+00  2.32946769e-01  3.09451753e-01  4.63122721e-01  4.63098324e-01  4.71678635e-01  4.70879277e-01  3.09451753e-01  2.32946769e-01  0.00000000e+00  6.74251236e+00
  0.00000000e+00  3.24456599e-01  4.00427438e-01  5.52938818e-01  5.52911247e-01  5.62023321e-01  5.61190837e-01  4.00427438e-01  3.24456599e-01  0.00000000e+00  9.50744571e+00
  0.00000000e+00  4.31249784e-01  5.06703759e-01  6.58090074e-01  6.58059425e-01  6.67713620e-01  6.66847780e-01  5.06703759e-01  4.31249784e-01  0.00000000e+00  1.27647032e+01
  0.00000000e+00  5.54429112e-01  6.29382588e-01  7.79675207e-01  7.79641111e-01  7.89847775e-01  7.88948342e-01  6.29382588e-01  5.54429112e-01  0.00000000e+00  1.65383840e+01
  1.63600892e-01  7.11542913e-01  7.85964084e-01  9.35080060e-01  9.35042308e-01  9.45873697e-01  9.44936700e-01  7.85964084e-01  7.11542913e-01  1.63600892e-01  2.10312549e+01
  3.50688900e-01  8.92219390e-01  9.66116682e-01  1.11407406e+00  1.11403284e+00  1.12551625e+00  1.12454081e+00  9.66116682e-01  8.92219390e-01  3.50688900e-01  2.61997977e+01
  5.63046565e-01  1.09823335e+00  1.17161246e+00  1.31843372e+00  1.31838882e+00  1.33054070e+00  1.32952647e+00  1.17161246e+00  1.09823335e+00  5.63046565e-01  3.20715646e+01
  8.02522975e-01  1.33143883e+00  1.40430478e+00  1.55000477e+00  1.54995542e+00  1.56280491e+00  1.56174985e+00  1.40430478e+00  1.33143883e+00  8.02522975e-01  3.86691430e+01
  1.07093037e+00  1.59361926e+00  1.66600036e+00  1.81058853e+00  1.81053442e+00  1.82410407e+00  1.82300737e+00  1.66600036e+00  1.59361926e+00  1.07093037e+00  4.60088067e+01
  1.37001632e+00  1.88654808e+00  1.95844751e+00  2.10191563e+00  2.10185692e+00  2.11618457e+00  2.11504565e+00  1.95844751e+00  1.88654808e+00  1.37001632e+00  5.40996348e+01
  1.70142156e+00  2.21186126e+00  2.28326956e+00  2.42566297e+00  2.42560065e+00  2.44070104e+00  2.43951886e+00  2.28326956e+00  2.21186126e+00  1.70142156e+00  6.29439152e+01
  2.06671749e+00  2.57109507e+00  2.64203679e+00  2.78335345e+00  2.78328647e+00  2.79918874e+00  2.79796203e+00  2.64203679e+00  2.57109507e+00  2.06671749e+00  7.25364264e+01
  2.46729520e+00  2.96566506e+00  3.03615563e+00  3.17640784e+00  3.17633612e+00  3.19307510e+00  3.19180257e+00  3.03615563e+00  2.96566506e+00  2.46729520e+00  8.28643360e+01
  2.90439390e+00  3.39682412e+00  3.46685305e+00  3.60604587e+00  3.60596815e+00  3.62356720e+00  3.62224845e+00  3.46685305e+00  3.39682412e+00  2.90439390e+00  9.39080897e+01
  3.37907975e+00  3.86559062e+00  3.93516458e+00  4.07334112e+00  4.07325951e+00  4.09174103e+00  4.09037432e+00  3.93516458e+00  3.86559062e+00  3.37907975e+00  1.05640140e+02
  3.89219131e+00  4.37284500e+00  4.44196672e+00  4.57910796e+00  4.57902091e+00  4.59843641e+00  4.59702077e+00  4.44196672e+00  4.37284500e+00  3.89219131e+00  1.18025963e+02
  4.44434017e+00  4.91916538e+00  4.98786802e+00  5.12399185e+00  5.12389903e+00  5.14425815e+00  5.14279218e+00  4.98786802e+00  4.91916538e+00  4.44434017e+00  1.31025367e+02
  5.03592097e+00  5.50497055e+00  5.57324578e+00  5.70835889e+00  5.70826023e+00  5.72960976e+00  5.72809268e+00  5.57324578e+00  5.50497055e+00  5.03592097e+00  1.44591876e+02
  5.66703238e+00  6.13035864e+00  6.19820314e+00  6.33232581e+00  6.33222107e+00  6.35459945e+00  6.35303011e+00  6.19820314e+00  6.13035864e+00  5.66703238e+00  1.58673500e+02
