PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.59787385e-02  1.82326999e-01  1.82317738e-01  1.88092446e-01  1.87598601e-01  5.59787385e-02  0.00000000e+00  0.00000000e+00  1.76785769e-01
  0.00000000e+00  4.35577372e-02  9.92365181e-02  2.24795677e-01  2.24783588e-01  2.31064243e-01  2.30542552e-01  9.92365181e-02  4.35577372e-02  0.00000000e+00  1.33153989e+00
  0.00000000e+00  9.89030359e-02  1.54298406e-01  2.79108659e-01  2.79093761e-01  2.85883614e-01  2.85334235e-01  1.54298406e-01  9.89030359e-02  0.00000000e+00  2.87029476e+00
  0.00000000e+00  1.66726196e-01  2.21852813e-01  3.45945973e-01  3.45928252e-01  3.53233862e-01  3.52656835e-01  2.21852813e-01  1.66726196e-01  0.00000000e+00  4.82086201e+00
  0.00000000e+00  2.47895124e-01  3.02765707e-01  4.26169184e-01  4.26148628e-01  4.33976408e-01  4.33371775e-01  3.02765707e-01  2.47895124e-01  0.00000000e+00  7.21080563e+00
  0.00000000e+00  3.43364957e-01  3.97991028e-01  5.20728219e-01  5.20704775e-01  5.29062828e-01  5.28430264e-01  3.97991028e-01  3.43364957e-01  0.00000000e+00  1.00662204e+01
  0.00000000e+00  4.54161914e-01  5.08550158e-01  6.30643083e-01  6.30616744e-01  6.39515813e-01  6.38855057e-01  5.08550158e-01  4.54161914e-01  0.00000000e+00  1.34113616e+01
  0.00000000e+00  5.81360612e-01  6.35520389e-01  7.56984608e-01  7.56955141e-01  7.66407419e-01  7.65718118e-01  6.35520389e-01  5.81360612e-01  0.00000000e+00  1.72686238e+01
  1.68402259e-01  7.42919408e-01  7.96837064e-01  9.17623944e-01  9.17590906e-01  9.27672186e-01  9.26950817e-01  7.96837064e-01  7.42919408e-01  1.68402259e-01  2.18387915e+01
  3.60230131e-01  9.27979946e-01  9.81661853e-01  1.10178398e+00  1.10174772e+00  1.11247756e+00  1.11172337e+00  9.81661853e-01  9.27979946e-01  3.60230131e-01  2.70761899e+01
  5.77217029e-01  1.13827411e+00  1.19172010e+00  1.31118799e+00  1.31114752e+00  1.32255248e+00  1.32176538e+00  1.19172010e+00  1.13827411e+00  5.77217029e-01  3.30067445e+01
  8.21157174e-01  1.37558458e+00  1.42879629e+00  1.54762890e+00  1.54758523e+00  1.55968416e+00  1.55886171e+00  1.42879629e+00  1.37558458e+00  8.21157174e-01  3.96512787e+01
  1.09380359e+00  1.64166180e+00  1.69465710e+00  1.81284531e+00  1.81279689e+00  1.82562348e+00  1.82476518e+00  1.69465710e+00  1.64166180e+00  1.09380359e+00  4.70244400e+01
  1.39684553e+00  1.93818786e+00  1.99098535e+00  2.10852388e+00  2.10847169e+00  2.12206318e+00  2.12116906e+00  1.99098535e+00  1.93818786e+00  1.39684553e+00  5.51344336e+01
  1.73189086e+00  2.26678158e+00  2.31935354e+00  2.43627946e+00  2.43622292e+00  2.45058902e+00  2.44965536e+00  2.31935354e+00  2.26678158e+00  1.73189086e+00  6.39827387e+01
  2.10041201e+00  2.62890272e+00  2.68126739e+00  2.79757955e+00  2.79751903e+00  2.81269446e+00  2.81172310e+00  2.68126739e+00  2.62890272e+00  2.10041201e+00  7.35628826e+01
  2.50379303e+00  3.02591278e+00  3.07808877e+00  3.19377653e+00  3.19371148e+00  3.20973999e+00  3.20872850e+00  3.07808877e+00  3.02591278e+00  2.50379303e+00  8.38624560e+01
  2.94318030e+00  3.45902352e+00  3.51100051e+00  3.62608399e+00  3.62601302e+00  3.64289334e+00  3.64184048e+00  3.51100051e+00  3.45902352e+00  2.94318030e+00  9.48613841e+01
  3.41963867e+00  3.92922320e+00  3.98100657e+00  4.09549078e+00  4.09541633e+00  4.11319413e+00  4.11209926e+00  3.98100657e+00  3.92922320e+00  3.41963867e+00  1.06532653e+02
  3.93394895e+00  4.43731629e+00  4.48890361e+00  4.60280614e+00  4.60272574e+00  4.62143655e+00  4.62029877e+00  4.48890361e+00  4.43731629e+00  3.93394895e+00  1.18842581e+02
  4.48669867e+00  4.98389811e+00  5.03530453e+00  5.14861712e+00  5.14853127e+00  5.16821387e+00  5.16703154e+00  5.03530453e+00  4.98389811e+00  4.48669867e+00  1.31752618e+02
  5.07825352e+00  5.56933925e+00  5.62056043e+00  5.73328762e+00  5.73319703e+00  5.75386792e+00  5.75264080e+00  5.62056043e+00  5.56933925e+00  5.07825352e+00  1.45213825e+02
  5.70870578e+00  6.19370806e+00  6.24475601e+00  6.35691198e+00  6.35681563e+00  6.37851933e+00  6.37724375e+00  6.24475601e+00  6.19370806e+00  5.70870578e+00  1.59177868e+02
  0.00000000e+00  0.00000000e+00  5.56265635e-02  1.81121119e-01  1.81111331e-01  1.87114756e-01  1.86604142e-01  5.56265635e-02  0.00000000e+00  0.00000000e+00  1.83356393e-01
