PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.28215322e-02  1.44790310e-01  1.44783015e-01  1.51478276e-01  1.50881593e-01  4.28215322e-02  0.00000000e+00  0.00000000e+00  3.72401560e-02
  0.00000000e+00  4.03141271e-02  8.30414755e-02  1.84664411e-01  1.84654280e-01  1.91889858e-01  1.91261383e-01  8.30414755e-02  4.03141271e-02  0.00000000e+00  1.09389252e+00
  0.00000000e+00  9.24671762e-02  1.35108327e-01  2.36402110e-01  2.36389210e-01  2.44168617e-01  2.43508558e-01  1.35108327e-01  9.24671762e-02  0.00000000e+00  2.53971568e+00
  0.00000000e+00  1.57191124e-01  1.99752368e-01  3.00730682e-01  3.00715003e-01  3.09043709e-01  3.08352135e-01  1.99752368e-01  1.57191124e-01  0.00000000e+00  4.40531047e+00
  0.00000000e+00  2.35399985e-01  2.77886167e-01  3.78563960e-01  3.78545428e-01  3.87427110e-01  3.86704190e-01  2.77886167e-01  2.35399985e-01  0.00000000e+00  6.72072696e+00
  0.00000000e+00  3.28096756e-01  3.70512545e-01  4.70898688e-01  4.70877326e-01  4.80322671e-01  4.79568187e-01  3.70512545e-01  3.28096756e-01  0.00000000e+00  9.51426514e+00
  0.00000000e+00  4.36353421e-01  4.78702722e-01  5.78808066e-01  5.78783941e-01  5.88801161e-01  5.88014767e-01  4.78702722e-01  4.36353421e-01  0.00000000e+00  1.28121789e+01
  0.00000000e+00  5.61296548e-01  6.03583141e-01  7.03415458e-01  7.03388190e-01  7.13988454e-01  7.13169854e-01  6.03583141e-01  5.61296548e-01  0.00000000e+00  1.66384496e+01
  1.65884184e-01  7.20735978e-01  7.62959316e-01  8.62496722e-01  8.62465922e-01  8.73726785e-01  8.72872102e-01  7.62959316e-01  7.20735978e-01  1.65884184e-01  2.11993007e+01
  3.55681148e-01  9.04162220e-01  9.46322944e-01  1.04557006e+00  1.04553616e+00  1.05748167e+00  1.05659006e+00  9.46322944e-01  9.04162220e-01  3.55681148e-01  2.64496647e+01
  5.71197169e-01  1.11337213e+00  1.15546668e+00  1.25444338e+00  1.25440568e+00  1.26705551e+00  1.26612743e+00  1.15546668e+00  1.11337213e+00  5.71197169e-01  3.24164840e+01
  8.14304326e-01  1.35024316e+00  1.39227504e+00  1.49097406e+00  1.49093228e+00  1.50431229e+00  1.50334386e+00  1.39227504e+00  1.35024316e+00  8.14304326e-01  3.91219359e+01
  1.08683021e+00  1.61657549e+00  1.65857556e+00  1.75698187e+00  1.75693563e+00  1.77107416e+00  1.77006622e+00  1.65857556e+00  1.61657549e+00  1.08683021e+00  4.65814718e+01
  1.39053331e+00  1.91414091e+00  1.95609750e+00  2.05422706e+00  2.05417720e+00  2.06911687e+00  2.06806858e+00  1.95609750e+00  1.91414091e+00  1.39053331e+00  5.48032640e+01
  1.72705725e+00  2.24459872e+00  2.28650446e+00  2.38437440e+00  2.38432055e+00  2.40006968e+00  2.39897892e+00  2.28650446e+00  2.24459872e+00  1.72705725e+00  6.37884600e+01
  2.09797493e+00  2.60949662e+00  2.65135761e+00  2.74895342e+00  2.74889611e+00  2.76548543e+00  2.76435211e+00  2.65135761e+00  2.60949662e+00  2.09797493e+00  7.35300826e+01
  2.50467544e+00  3.01020283e+00  3.05203868e+00  3.14936247e+00  3.14930012e+00  3.16677492e+00  3.16559710e+00  3.05203868e+00  3.01020283e+00  2.50467544e+00  8.40143728e+01
  2.94837451e+00  3.44797740e+00  3.48977713e+00  3.58683819e+00  3.58677002e+00  3.60513850e+00  3.60391571e+00  3.48977713e+00  3.44797740e+00  2.94837451e+00  9.52193324e+01
  3.43012014e+00  3.92383834e+00  3.96559882e+00  4.06240596e+00  4.06233434e+00  4.08163766e+00  4.08036814e+00  3.96559882e+00  3.92383834e+00  3.43012014e+00  1.07116428e+02
  3.95073371e+00  4.43859025e+00  4.48032142e+00  4.57687707e+00  4.57679923e+00  4.59705879e+00  4.59574229e+00  4.48032142e+00  4.43859025e+00  3.95073371e+00  1.19670022e+02
