PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.32791704e-02  2.74111277e-01  2.74097408e-01  2.79969170e-01  2.79404588e-01  8.32791704e-02  0.00000000e+00  0.00000000e+00  3.77318436e-02
  0.00000000e+00  3.75972268e-02  1.20205700e-01  3.09439182e-01  3.09421948e-01  3.15789322e-01  3.15192643e-01  1.20205700e-01  3.75972268e-02  0.00000000e+00  1.06405190e+00
  0.00000000e+00  8.64321198e-02  1.68406117e-01  3.56120028e-01  3.56099227e-01  3.62964664e-01  3.62336492e-01  1.68406117e-01  8.64321198e-02  0.00000000e+00  2.45129885e+00
  0.00000000e+00  1.47191470e-01  2.28560960e-01  4.14821745e-01  4.14797501e-01  4.22165713e-01  4.21505795e-01  2.28560960e-01  1.47191470e-01  0.00000000e+00  4.22980988e+00
  0.00000000e+00  2.20742242e-01  3.01531528e-01  4.86393895e-01  4.86366425e-01  4.94245678e-01  4.93553928e-01  3.01531528e-01  2.20742242e-01  0.00000000e+00  6.42967761e+00
  0.00000000e+00  3.08041878e-01  3.88275415e-01  5.71784825e-01  5.71753824e-01  5.80151657e-01  5.79427986e-01  3.88275415e-01  3.08041878e-01  0.00000000e+00  9.07932313e+00
  0.00000000e+00  4.10122807e-01  4.89816009e-01  6.72014092e-01  6.71979289e-01  6.80907299e-01  6.80151339e-01  4.89816009e-01  4.10122807e-01  0.00000000e+00  1.22053984e+01
  0.00000000e+00  5.28069635e-01  6.07240610e-01  7.88160608e-01  7.88122342e-01  7.97591913e-01  7.96803323e-01  6.07240610e-01  5.28069635e-01  0.00000000e+00  1.58324058e+01
  1.56925320e-01  6.78756547e-01  7.57371803e-01  9.36919387e-01  9.36877132e-01  9.46960823e-01  9.46135746e-01  7.57371803e-01  6.78756547e-01  1.56925320e-01  2.01582601e+01
  3.36653617e-01  8.52318817e-01  9.30386341e-01  1.10858084e+00  1.10853395e+00  1.11925444e+00  1.11839163e+00  9.30386341e-01  8.52318817e-01  3.36653617e-01  2.51429410e+01
  5.40956893e-01  1.05052688e+00  1.12805632e+00  1.30491867e+00  1.30486787e+00  1.31624389e+00  1.31534222e+00  1.12805632e+00  1.05052688e+00  5.40956893e-01  3.08154258e+01
  7.71671885e-01  1.27520489e+00  1.35221812e+00  1.52774765e+00  1.52769297e+00  1.53975988e+00  1.53881928e+00  1.35221812e+00  1.27520489e+00  7.71671885e-01  3.71992901e+01
  1.03061099e+00  1.52816373e+00  1.60465869e+00  1.77888829e+00  1.77882840e+00  1.79160009e+00  1.79061867e+00  1.60465869e+00  1.52816373e+00  1.03061099e+00  4.43123906e+01
  1.31951295e+00  1.81116308e+00  1.88714847e+00  2.06008746e+00  2.06002237e+00  2.07353035e+00  2.07250764e+00  1.88714847e+00  1.81116308e+00  1.31951295e+00  5.21661970e+01
  1.64008534e+00  2.12586780e+00  2.20133671e+00  2.37300651e+00  2.37293776e+00  2.38721189e+00  2.38614415e+00  2.20133671e+00  2.12586780e+00  1.64008534e+00  6.07646105e+01
  1.99385414e+00  2.47381631e+00  2.54882178e+00  2.71921779e+00  2.71914186e+00  2.73421470e+00  2.73310364e+00  2.54882178e+00  2.47381631e+00  1.99385414e+00  7.01047347e+01
  2.38229949e+00  2.85649700e+00  2.93099395e+00  3.10015501e+00  3.10007366e+00  3.11596072e+00  3.11480472e+00  2.93099395e+00  2.85649700e+00  2.38229949e+00  8.01765165e+01
  2.80666673e+00  3.27514941e+00  3.34917330e+00  3.51709292e+00  3.51700690e+00  3.53374217e+00  3.53253911e+00  3.34917330e+00  3.27514941e+00  2.80666673e+00  9.09618926e+01
  3.26807088e+00  3.73087697e+00  3.80443675e+00  3.97113511e+00  3.97104234e+00  3.98865586e+00  3.98740530e+00  3.80443675e+00  3.73087697e+00  3.26807088e+00  1.02436466e+02
  3.76743396e+00  4.22460576e+00  4.29770083e+00  4.46317898e+00  4.46308040e+00  4.48161698e+00  4.48031716e+00  4.29770083e+00  4.22460576e+00  3.76743396e+00  1.14566975e+02
