PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.87545783e-02  2.12981255e-01  2.12970479e-01  2.19062764e-01  2.18570763e-01  6.87545783e-02  0.00000000e+00  0.00000000e+00  1.73801358e-01
  0.00000000e+00  4.33892822e-02  1.11666891e-01  2.54804138e-01  2.54790483e-01  2.61389388e-01  2.60872220e-01  1.11666891e-01  4.33892822e-02  0.00000000e+00  1.33306444e+00
  0.00000000e+00  9.85572947e-02  1.66383340e-01  3.08486332e-01  3.08469701e-01  3.15578104e-01  3.15035950e-01  1.66383340e-01  9.85572947e-02  0.00000000e+00  2.87440266e+00
  0.00000000e+00  1.66189314e-01  2.33586523e-01  3.74700080e-01  3.74680547e-01  3.82303771e-01  3.81736623e-01  2.33586523e-01  1.66189314e-01  0.00000000e+00  4.82571774e+00
  0.00000000e+00  2.47148921e-01  3.14135789e-01  4.54297094e-01  4.54274740e-01  4.62419449e-01  4.61827409e-01  3.14135789e-01  2.47148921e-01  0.00000000e+00  7.21472707e+00
  0.00000000e+00  3.42388319e-01  4.08980643e-01  5.48223274e-01  5.48197796e-01  5.56871562e-01  5.56254380e-01  4.08980643e-01  3.42388319e-01  0.00000000e+00  1.00676104e+01
  0.00000000e+00  4.52929683e-01  5.19139596e-01  6.57491671e-01  6.57463187e-01  6.66677567e-01  6.66034915e-01  5.19139596e-01  4.52929683e-01  0.00000000e+00  1.34087761e+01
  0.00000000e+00  5.79845295e-01  6.45687116e-01  7.83171397e-01  7.83139717e-01  7.92905924e-01  7.92237599e-01  6.45687116e-01  5.79845295e-01  0.00000000e+00  1.72606417e+01
  1.68076214e-01  7.41059292e-01  8.06508213e-01  9.43059523e-01  9.43024021e-01  9.53415387e-01  9.52718103e-01  8.06508213e-01  7.41059292e-01  1.68076214e-01  2.18238849e+01
  3.59541291e-01  9.25736376e-01  9.90803002e-01  1.12643793e+00  1.12639909e+00  1.13743858e+00  1.13671191e+00  9.90803002e-01  9.25736376e-01  3.59541291e-01  2.70530628e+01
  5.76126622e-01  1.13561299e+00  1.20029801e+00  1.33502880e+00  1.33498634e+00  1.34669823e+00  1.34594165e+00  1.20029801e+00  1.13561299e+00  5.76126622e-01  3.29743864e+01
  8.19626213e-01  1.37246649e+00  1.43677480e+00  1.57061740e+00  1.57057091e+00  1.58297880e+00  1.58219139e+00  1.43677480e+00  1.37246649e+00  8.19626213e-01  3.96086258e+01
  1.09179429e+00  1.63804618e+00  1.70199545e+00  1.83496026e+00  1.83490939e+00  1.84803858e+00  1.84721808e+00  1.70199545e+00  1.63804618e+00  1.09179429e+00  4.69707040e+01
  1.39431738e+00  1.93404839e+00  1.99765362e+00  2.12972830e+00  2.12967316e+00  2.14355734e+00  2.14270395e+00  1.99765362e+00  1.93404839e+00  1.39431738e+00  5.50689098e+01
  1.72880976e+00  2.26207533e+00  2.32531659e+00  2.45654151e+00  2.45648170e+00  2.47113886e+00  2.47025089e+00  2.32531659e+00  2.26207533e+00  1.72880976e+00  6.39049548e+01
  2.09675341e+00  2.62359629e+00  2.68649786e+00  2.81687612e+00  2.81681210e+00  2.83227593e+00  2.83135410e+00  2.68649786e+00  2.62359629e+00  2.09675341e+00  7.34727902e+01
  2.49951900e+00  3.01999077e+00  3.08256256e+00  3.21209038e+00  3.21202134e+00  3.22832412e+00  3.22736570e+00  3.08256256e+00  3.01999077e+00  2.49951900e+00  8.37598756e+01
  2.93827114e+00  3.45244651e+00  3.51468668e+00  3.64338356e+00  3.64330938e+00  3.66046408e+00  3.65946855e+00  3.51468668e+00  3.45244651e+00  2.93827114e+00  9.47465924e+01
  3.41406278e+00  3.92197038e+00  3.98388767e+00  4.11176120e+00  4.11168255e+00  4.12973054e+00  4.12869685e+00  3.98388767e+00  3.92197038e+00  3.41406278e+00  1.06405996e+02
  3.92769453e+00  4.42938389e+00  4.49097483e+00  4.61803414e+00  4.61795031e+00  4.63692928e+00  4.63585660e+00  4.49097483e+00  4.42938389e+00  3.92769453e+00  1.18704552e+02
